1,1,383.93,511.93
1,86.333,306.07,511.93
1,1,329.53,511.93
229.27,1,383.93,511.93
136.47,353,195.13,447.93
145,124.73,322.07,441.53
124.73,195.13,273,467.13
195.13,195.13,266.6,323.13
44.733,120.47,225,372.2
1,1,183.4,163.13
140.73,1,322.07,254.87
273,154.6,317.8,278.33
1,49,103.4,422.33
1,1,223.93,367.93
107.67,1,322.07,511.93
1,49,103.4,199.4
167.4,355.13,230.33,408.47
1,1,195.13,511.93
83.133,1,383.93,441.53
318.87,173.8,383.93,367.93
1,82.067,286.87,511.93
292.2,250.6,383.93,511.93
255.93,155.67,372.2,500.2
47.933,186.6,124.73,353
49,86.333,217.53,375.4
49,86.333,306.07,511.93
1,1,230.33,422.33
1,132.2,173.8,511.93
182.33,1,383.93,511.93
84.2,419.13,287.93,511.93
107.67,1,383.93,511.93
1,1,268.73,221.8
83.133,1,322.07,441.53
1,1,322.07,417
1,285.8,173.8,511.93
136.47,185.53,217.53,380.73
49,138.6,155.67,292.2
1,1,319.93,254.87
4.2,1,79.933,55.4
136.47,1,322.07,417
163.13,217.53,334.87,511.93
1,289,255.93,511.93
1,1,184.47,399.93
124.73,124.73,322.07,441.53
1,289,175.93,511.93
1,1,322.07,511.93
163.13,1,383.93,511.93
324.2,46.867,383.93,181.27
91.667,266.6,223.93,380.73
1,168.47,287.93,511.93
1,290.07,173.8,511.93
35.133,79.933,103.4,120.47
1,289,383.93,511.93
167.4,299.67,267.67,420.2
255.93,1,383.93,511.93
1,168.47,195.13,511.93
1,1,383.93,441.53
136.47,123.67,220.73,383.93
1,378.6,152.47,511.93
1,1,230.33,185.53
1,1,183.4,511.93
226.07,173.8,305,322.07
290.07,1,383.93,264.47
49,86.333,306.07,429.8
207.93,161,278.33,273
1,1,273,511.93
117.27,310.33,255.93,511.93
145,124.73,280.47,401
276.2,1,383.93,511.93
195.13,257,266.6,301.8
1,134.33,233.53,511.93
324.2,71.4,383.93,181.27
66.067,217.53,266.6,452.2
1,1,183.4,204.73
108.73,215.4,287.93,511.93
91.667,195.13,273,511.93
1,82.067,273,511.93
140.73,1,319.93,254.87
169.53,1,329.53,146.07
1,1,95.933,143.93
1,49,103.4,420.2
21.267,49,103.4,120.47
47.933,186.6,170.6,403.13
180.2,124.73,285.8,511.93
182.33,249.53,383.93,511.93
105.53,360.47,157.8,454.33
59.667,1,175.93,100.2
222.87,1,329.53,151.4
280.47,150.33,383.93,511.93
259.13,188.73,383.93,511.93
1,1,233.53,511.93
1,1,319.93,511.93
145,186.6,213.27,367.93
4.2,1,103.4,62.867
279.4,403.13,326.33,511.93
44.733,120.47,286.87,511.93
299.67,1,383.93,316.73
107.67,215.4,309.27,511.93
141.8,124.73,322.07,441.53
159.93,215.4,287.93,511.93
1,81,47.933,175.93
1,50.067,94.867,403.13
17,49,103.4,135.4
316.73,408.47,378.6,511.93
124.73,145,219.67,367.93
1,378.6,167.4,511.93
84.2,1,329.53,511.93
1,1,329.53,221.8
107.67,426.6,234.6,511.93
188.73,195.13,273,511.93
311.4,15.933,361.53,83.133
1,1,183.4,353
241,71.4,283.67,132.2
193,1,383.93,322.07
1,82.067,255.93,511.93
59.667,13.8,167.4,93.8
1,49,103.4,179.13
229.27,130.07,322.07,441.53
280.47,125.8,383.93,511.93
198.33,215.4,268.73,383.93
178.07,321,265.53,444.73
1,1,103.4,179.13
170.6,1,312.47,255.93
312.47,149.27,383.93,255.93
49,1,177,353
280.47,334.87,334.87,511.93
180.2,124.73,286.87,511.93
104.47,337,197.27,462.87
338.07,1,383.93,178.07
1,86.333,235.67,511.93
50.067,200.47,103.4,351.93
140.73,1,329.53,254.87
210.07,1,383.93,511.93
51.133,29.8,154.6,95.933
278.33,275.13,329.53,511.93
59.667,13.8,268.73,204.73
66.067,217.53,287.93,511.93
229.27,1,363.67,441.53
1,82.067,47.933,186.6
69.267,8.4667,167.4,169.53
1,1,322.07,254.87
193,1,312.47,255.93
280.47,1,383.93,511.93
197.27,269.8,273,427.67
104.47,123.67,306.07,462.87
1,1,103.4,204.73
229.27,130.07,312.47,415.93
1,1,184.47,221.8
280.47,408.47,325.27,511.93
207.93,386.07,255.93,437.27
