22.333,57.533,179.13,180.2
42.6,264.47,229.27,358.33
1,1,356.2,511.93
287.93,1,356.2,106.6
186.6,137.53,284.73,230.33
142.87,275.13,196.2,361.53
1,1,271.93,286.87
1,166.33,356.2,511.93
1,1,356.2,286.87
185.53,398.87,228.2,470.33
1,1,356.2,215.4
165.27,137.53,356.2,482.07
169.53,1,356.2,492.73
182.33,273,230.33,351.93
4.2,1,356.2,511.93
206.87,408.47,284.73,511.93
170.6,402.07,279.4,511.93
246.33,435.13,356.2,511.93
243.13,258.07,319.93,377.53
168.47,1,356.2,312.47
1,1,147.13,511.93
1,1,218.6,511.93
55.4,270.87,230.33,362.6
4.2,1,273,286.87
10.6,338.07,175.93,470.33
287.93,355.13,356.2,499.13
1,1,138.6,162.07
165.27,150.33,356.2,410.6
1,1,223.93,140.73
1,213.27,182.33,379.67
1,322.07,93.8,374.33
1,137.53,356.2,511.93
258.07,215.4,356.2,371.13
1,1,356.2,181.27
1,119.4,61.8,346.6
1,322.07,356.2,511.93
194.07,181.27,356.2,370.07
185.53,87.4,356.2,237.8
1,1,230.33,511.93
286.87,340.2,356.2,492.73
193,143.93,356.2,371.13
1,382.87,146.07,511.93
1,355.13,69.267,441.53
1,325.27,244.2,511.93
201.53,137.53,338.07,250.6
234.6,374.33,294.33,449
9.5333,338.07,186.6,505.53
123.67,84.2,187.67,135.4
286.87,341.27,356.2,482.07
141.8,106.6,299.67,234.6
141.8,1,356.2,482.07
1,1,356.2,353
1,1,218.6,353
1,338.07,356.2,511.93
24.467,287.93,91.667,355.13
38.333,158.87,102.33,234.6
235.67,401,356.2,511.93
185.53,73.533,356.2,237.8
1,1,218.6,286.87
286.87,340.2,356.2,485.27
146.07,156.73,356.2,511.93
1,1,356.2,486.33
170.6,399.93,278.33,511.93
231.4,166.33,356.2,482.07
193,283.67,315.67,397.8
1,228.2,356.2,511.93
143.93,73.533,356.2,237.8
147.13,228.2,356.2,511.93
143.93,1,356.2,312.47
230.33,1,338.07,138.6
1,1,356.2,362.6
194.07,150.33,356.2,370.07
1,213.27,228.2,511.93
1,1,139.67,215.4
1,1,158.87,511.93
4.2,125.8,191.93,286.87
146.07,73.533,356.2,511.93
1,1,356.2,179.13
34.067,1,175.93,51.133
146.07,223.93,308.2,387.13
141.8,1,356.2,410.6
1,9.5333,63.933,486.33
140.73,165.27,190.87,218.6
290.07,1,356.2,103.4
231.4,156.73,356.2,366.87
14.867,124.73,356.2,376.47
1,1,223.93,286.87
1,213.27,182.33,355.13
1,1,356.2,162.07
1,1,142.87,165.27
1,221.8,146.07,511.93
1,198.33,188.73,511.93
188.73,1,356.2,271.93
146.07,374.33,356.2,511.93
1,325.27,146.07,447.93
14.867,133.27,81,173.8
230.33,1,287.93,95.933
1,1,356.2,376.47
169.53,228.2,319.93,413.8
106.6,1,228.2,179.13
229.27,106.6,346.6,164.2
1,43.667,211.13,286.87
165.27,214.33,315.67,410.6
266.6,1,313.53,119.4
1,1,228.2,179.13
273,446.87,356.2,511.93
4.2,213.27,61.8,277.27
4.2,390.33,118.33,456.47
6.3333,106.6,189.8,286.87
239.93,1,356.2,119.4
142.87,1,218.6,91.667
14.867,124.73,202.6,376.47
146.07,166.33,356.2,511.93
50.067,49,98.067,106.6
194.07,354.07,315.67,397.8
186.6,139.67,244.2,230.33
179.13,94.867,228.2,142.87
173.8,223.93,332.73,414.87
1,198.33,135.4,314.6
56.467,281.53,141.8,353
