1,1,175.93,511.93
1,1,342.33,503.4
1,1,342.33,511.93
155.67,1,225,62.867
63.933,274.07,342.33,511.93
1,37.267,342.33,511.93
1,1,342.33,173.8
1,138.6,191.93,289
178.07,90.6,337,279.4
1,1,342.33,299.67
155.67,1,283.67,65
1,1,342.33,213.27
1,1,337,511.93
1,39.4,342.33,511.93
139.67,143.93,216.47,223.93
145,126.87,337,489.53
45.8,177,249.53,279.4
1,1,77.8,114.07
295.4,39.4,342.33,475.67
168.47,251.67,342.33,511.93
1,92.733,338.07,299.67
24.467,1,323.13,173.8
1,209,335.93,511.93
1,1,342.33,312.47
73.533,1,323.13,149.27
186.6,298.6,231.4,344.47
1,1,337,289
125.8,161,251.67,271.93
145,37.267,342.33,489.53
1,1,324.2,173.8
155.67,2.0667,220.73,65
49,113,111.93,159.93
1,164.2,342.33,511.93
98.067,1,323.13,164.2
24.467,1,342.33,471.4
24.467,1,342.33,511.93
1,161,342.33,511.93
153.53,245.27,334.87,495.93
1,164.2,186.6,289
254.87,39.4,342.33,503.4
1,185.53,342.33,511.93
162.07,1,310.33,78.867
130.07,39.4,342.33,495.93
147.13,273,342.33,511.93
122.6,1,342.33,278.33
125.8,155.67,284.73,278.33
239.93,1,342.33,511.93
18.067,111.93,173.8,168.47
155.67,1,223.93,62.867
1,1,342.33,495.93
258.07,181.27,333.8,264.47
222.87,98.067,338.07,172.73
175.93,170.6,262.33,225
125.8,126.87,334.87,278.33
63.933,274.07,255.93,511.93
73.533,1,337,279.4
119.4,1,338.07,278.33
24.467,1,337,279.4
258.07,39.4,342.33,487.4
147.13,209,335.93,488.47
1,1,338.07,289
1,241,287.93,511.93
45.8,180.2,131.13,262.33
1,1,182.33,174.87
263.4,1,342.33,469.27
130.07,1,342.33,495.93
1,1,177,173.8
1,253.8,342.33,511.93
178.07,251.67,335.93,371.13
132.2,1,331.67,105.53
245.27,120.47,306.07,222.87
184.47,198.33,284.73,278.33
26.6,1,177,170.6
175.93,90.6,337,279.4
157.8,90.6,334.87,197.27
1,241,342.33,511.93
153.53,39.4,342.33,488.47
1,1,173.8,168.47
242.07,1,310.33,70.333
41.533,255.93,193,481
265.53,251.67,337,404.2
280.47,436.2,328.47,487.4
158.87,119.4,335.93,488.47
1,1,338.07,346.6
156.73,1,223.93,61.8
1,1,198.33,312.47
114.07,143.93,287.93,279.4
45.8,183.4,237.8,278.33
98.067,65,245.27,164.2
169.53,338.07,271.93,486.33
130.07,119.4,335.93,488.47
1,90.6,338.07,289
177,90.6,338.07,222.87
127.93,1,205.8,108.73
1,1,342.33,469.27
122.6,1,342.33,169.53
1,1,338.07,297.53
53.267,169.53,299.67,346.6
73.533,1,140.73,133.27
119.4,1,159.93,143.93
204.73,146.07,267.67,189.8
168.47,260.2,333.8,479.93
297.53,39.4,342.33,469.27
1,1,175.93,273
1,172.73,250.6,299.67
1,161,249.53,511.93
211.13,374.33,331.67,488.47
120.47,79.933,306.07,149.27
1,90.6,338.07,222.87
158.87,245.27,334.87,387.13
156.73,1,310.33,77.8
73.533,62.867,119.4,133.27
280.47,436.2,342.33,487.4
26.6,65,71.4,115.13
239.93,90.6,338.07,155.67
263.4,341.27,338.07,411.67
198.33,90.6,338.07,222.87
295.4,1,342.33,475.67
38.333,180.2,198.33,312.47
188.73,155.67,284.73,254.87
172.73,100.2,281.53,161
1,185.53,60.733,239.93
122.6,1,338.07,278.33
41.533,255.93,255.93,511.93
198.33,98.067,338.07,222.87
122.6,1,342.33,149.27
81,1,130.07,130.07
1,1,186.6,173.8
138.6,92.733,299.67,145
239.93,380.73,342.33,511.93
1,1,118.33,171.67
122.6,1,338.07,229.27
203.67,1,276.2,60.733
122.6,69.267,210.07,167.4
1,1,186.6,297.53
1,180.2,140.73,511.93
145,39.4,342.33,503.4
158.87,126.87,337,488.47
284.73,37.267,342.33,482.07
47.933,191.93,114.07,273
250.6,1,342.33,495.93
129,1,323.13,81
193,297.53,237.8,344.47
41.533,251.67,342.33,511.93
1,252.73,342.33,511.93
1,177,85.267,297.53
127.93,79.933,223.93,130.07
129,1,225,81
254.87,126.87,334.87,205.8
250.6,426.6,342.33,495.93
122.6,65,163.13,137.53
265.53,367.93,338.07,481
114.07,93.8,337,279.4
151.4,1,223.93,65
1,185.53,102.33,511.93
153.53,93.8,335.93,488.47
153.53,39.4,342.33,495.93
249.53,119.4,313.53,170.6
301.8,1,342.33,467.13
73.533,1,306.07,149.27
129,1,323.13,132.2
1,177,155.67,297.53
284.73,380.73,342.33,482.07
175.93,170.6,246.33,242.07
198.33,1,284.73,65
154.6,41.533,337,213.27
122.6,1,331.67,169.53
1,1,175.93,173.8
125.8,121.53,334.87,278.33
171.67,100.2,283.67,146.07
53.267,167.4,299.67,346.6
120.47,1,324.2,149.27
76.733,182.33,150.33,262.33
219.67,66.067,338.07,180.2
172.73,100.2,281.53,146.07
45.8,180.2,166.33,277.27
122.6,65,193,148.2
159.93,204.73,251.67,262.33
155.67,92.733,299.67,139.67
255.93,380.73,342.33,511.93
189.8,125.8,285.8,197.27
76.733,182.33,249.53,271.93
265.53,156.73,337,484.2
285.8,380.73,342.33,481
41.533,181.27,247.4,282.6
125.8,90.6,337,279.4
175.93,90.6,335.93,279.4
154.6,77.8,337,213.27
38.333,180.2,251.67,289
239.93,259.13,342.33,511.93
132.2,1,317.8,97
221.8,126.87,334.87,255.93
194.07,1,283.67,63.933
1,401,102.33,511.93
129,1,342.33,88.467
295.4,251.67,337,443.67
1,147.13,198.33,312.47
79.933,1,126.87,86.333
129,1,303.93,81
279.4,407.4,334.87,484.2
1,177,250.6,299.67
285.8,426.6,342.33,481
150.33,1,323.13,115.13
120.47,97,197.27,149.27
1,385,95.933,511.93
63.933,274.07,162.07,481
1,164.2,247.4,289
195.13,1,284.73,65
258.07,119.4,335.93,264.47
158.87,181.27,334.87,387.13
186.6,287.93,277.27,353
239.93,98.067,338.07,155.67
151.4,1,283.67,65
47.933,167.4,299.67,346.6
150.33,1,278.33,66.067
63.933,279.4,127.93,481
155.67,93.8,334.87,279.4
145,245.27,337,489.53
153.53,209,335.93,488.47
279.4,370.07,334.87,484.2
217.53,146.07,266.6,188.73
87.4,287.93,255.93,511.93
188.73,124.73,287.93,201.53
265.53,39.4,342.33,484.2
122.6,1,214.33,149.27
1,1,191.93,289
1,92.733,338.07,259.13
132.2,77.8,323.13,132.2
122.6,66.067,338.07,229.27
98.067,183.4,166.33,277.27
122.6,69.267,334.87,197.27
130.07,263.4,274.07,487.4
1,184.47,62.867,255.93
72.467,1,324.2,170.6
1,145,186.6,187.67
177,155.67,284.73,254.87
168.47,290.07,283.67,479.93
125.8,185.53,283.67,278.33
53.267,169.53,246.33,242.07
193,251.67,342.33,511.93
254.87,441.53,342.33,503.4
194.07,20.2,310.33,78.867
1,161,249.53,279.4
265.53,259.13,337,422.33
1,73.533,186.6,173.8
1,1,119.4,168.47
44.733,177,130.07,275.13
49,114.07,111.93,159.93
188.73,146.07,266.6,213.27
1,1,342.33,174.87
110.87,204.73,151.4,270.87
120.47,1,342.33,168.47
189.8,296.47,303.93,477.8
98.067,1,245.27,164.2
198.33,119.4,313.53,222.87
127.93,1,196.2,108.73
265.53,259.13,335.93,405.27
41.533,255.93,183.4,319.93
138.6,92.733,299.67,139.67
198.33,1,276.2,62.867
155.67,245.27,335.93,488.47
258.07,119.4,338.07,481
155.67,171.67,287.93,279.4
41.533,177,247.4,282.6
1,185.53,95.933,433
175.93,170.6,287.93,279.4
255.93,446.87,342.33,511.93
120.47,77.8,323.13,168.47
171.67,100.2,281.53,146.07
110.87,201.53,151.4,270.87
124.73,1,324.2,145
62.867,182.33,249.53,279.4
122.6,1,324.2,149.27
1,138.6,191.93,187.67
225,93.8,316.73,148.2
266.6,404.2,335.93,488.47
120.47,1,196.2,149.27
298.6,380.73,339.13,469.27
126.87,1,318.87,82.067
155.67,1,223.93,65
26.6,65,70.333,111.93
266.6,382.87,331.67,488.47
120.47,1,323.13,168.47
179.13,95.933,315.67,201.53
236.73,118.33,329.53,225
194.07,1,283.67,65
1,72.467,110.87,165.27
258.07,39.4,342.33,481
195.13,1,278.33,63.933
239.93,90.6,338.07,170.6
53.267,177,206.87,218.6
221.8,157.8,334.87,257
38.333,180.2,237.8,289
221.8,118.33,334.87,255.93
159.93,104.47,210.07,145
175.93,92.733,338.07,259.13
189.8,363.67,333.8,495.93
236.73,105.53,335.93,158.87
253.8,98.067,338.07,153.53
44.733,218.6,109.8,275.13
145,78.867,337,489.53
130.07,263.4,198.33,312.47
198.33,119.4,324.2,223.93
1,177,249.53,299.67
239.93,90.6,338.07,222.87
197.27,1,284.73,65
154.6,93.8,337,174.87
41.533,190.87,109.8,275.13
158.87,181.27,335.93,488.47
154.6,93.8,337,255.93
197.27,1,265.53,62.867
130.07,161,187.67,202.6
1,185.53,60.733,418.07
142.87,17,200.47,66.067
278.33,66.067,337,136.47
295.4,251.67,337,404.2
122.6,65,193,169.53
1,72.467,114.07,173.8
124.73,1,324.2,146.07
150.33,1,228.2,66.067
114.07,181.27,247.4,277.27
125.8,186.6,237.8,273
158.87,252.73,342.33,503.4
125.8,177,206.87,218.6
1,147.13,191.93,194.07
254.87,423.4,342.33,503.4
126.87,1,318.87,81
34.067,207.93,156.73,289
198.33,1,280.47,62.867
158.87,245.27,334.87,495.93
162.07,1,283.67,63.933
49,113,173.8,162.07
175.93,78.867,337,279.4
49,114.07,173.8,159.93
265.53,259.13,337,484.2
1,72.467,114.07,164.2
45.8,181.27,247.4,282.6
62.867,191.93,114.07,258.07
1,1,132.2,114.07
191.93,20.2,310.33,78.867
98.067,65,245.27,137.53
126.87,1,342.33,92.733
147.13,273,287.93,487.4
179.13,123.67,262.33,201.53
1,1,136.47,121.53
122.6,69.267,281.53,167.4
186.6,120.47,263.4,174.87
136.47,98.067,210.07,145
129,1,196.2,79.933
186.6,93.8,316.73,174.87
154.6,100.2,250.6,140.73
184.47,92.733,317.8,173.8
98.067,183.4,198.33,312.47
245.27,166.33,301.8,222.87
1,72.467,173.8,168.47
198.33,120.47,306.07,222.87
150.33,1,225,66.067
145,245.27,335.93,488.47
1,172.73,155.67,297.53
1,72.467,175.93,173.8
188.73,77.8,337,213.27
76.733,182.33,187.67,267.67
177,95.933,315.67,201.53
178.07,260.2,333.8,404.2
127.93,1,205.8,132.2
17,273,95.933,433
197.27,294.33,237.8,344.47
125.8,1,319.93,87.4
265.53,156.73,337,407.4
169.53,338.07,281.53,489.53
45.8,181.27,150.33,259.13
249.53,118.33,329.53,170.6
285.8,380.73,342.33,511.93
81,1,132.2,130.07
188.73,155.67,267.67,202.6
122.6,1,193,149.27
189.8,363.67,333.8,488.47
120.47,87.4,306.07,149.27
285.8,382.87,339.13,478.87
281.53,159.93,334.87,245.27
236.73,105.53,335.93,223.93
158.87,245.27,334.87,488.47
1,1,111.93,121.53
47.933,177,218.6,228.2
158.87,252.73,334.87,380.73
158.87,252.73,335.93,382.87
1,401,95.933,511.93
124.73,74.6,324.2,146.07
236.73,108.73,319.93,158.87
129,1,310.33,81
53.267,177,218.6,228.2
155.67,229.27,287.93,279.4
188.73,125.8,285.8,202.6
1,1,130.07,133.27
185.53,392.47,228.2,436.2
153.53,282.6,274.07,487.4
177,182.33,284.73,278.33
145,252.73,281.53,489.53
115.13,1,191.93,169.53
72.467,1,193,170.6
53.267,169.53,246.33,270.87
1,185.53,158.87,299.67
31.933,25.533,74.6,78.867
1,177,150.33,259.13
175.93,170.6,299.67,259.13
258.07,119.4,335.93,405.27
186.6,287.93,307.13,404.2
133.27,82.067,334.87,197.27
26.6,63.933,71.4,114.07
125.8,186.6,237.8,278.33
221.8,179.13,334.87,245.27
216.47,209,329.53,278.33
1,113,182.33,174.87
203.67,411.67,271.93,486.33
188.73,124.73,287.93,203.67
125.8,95.933,315.67,278.33
284.73,382.87,342.33,482.07
81,1,132.2,132.2
1,185.53,60.733,294.33
45.8,183.4,151.4,278.33
158.87,252.73,342.33,488.47
1,1,191.93,173.8
265.53,259.13,338.07,481
249.53,12.733,302.87,67.133
221.8,126.87,334.87,257
184.47,95.933,315.67,173.8
257,299.67,335.93,383.93
129,262.33,198.33,346.6
120.47,79.933,223.93,149.27
194.07,17,239.93,63.933
53.267,169.53,185.53,210.07
147.13,273,202.6,398.87
239.93,77.8,337,177
232.47,20.2,280.47,63.933
209,299.67,255.93,351.93
207.93,287.93,277.27,329.53
134.33,97,197.27,149.27
122.6,65,245.27,137.53
274.07,212.2,326.33,264.47
155.67,118.33,334.87,279.4
196.2,198.33,284.73,254.87
1,184.47,156.73,289
1,177,156.73,289
177,119.4,335.93,405.27
249.53,115.13,333.8,244.2
258.07,119.4,335.93,337
183.4,108.73,253.8,173.8
41.533,255.93,193,385
193,209,251.67,262.33
44.733,161,187.67,275.13
221.8,179.13,334.87,255.93
17,111.93,110.87,171.67
155.67,10.6,205.8,62.867
98.067,205.8,166.33,277.27
49,114.07,173.8,162.07
81,1,126.87,78.867
129,1,228.2,81
294.33,259.13,337,422.33
71.4,1,132.2,94.867
207.93,92.733,317.8,145
38.333,180.2,152.47,289
161,93.8,316.73,247.4
125.8,185.53,237.8,271.93
154.6,101.27,250.6,145
114.07,143.93,247.4,277.27
155.67,274.07,283.67,475.67
120.47,79.933,291.13,168.47
239.93,105.53,337,155.67
265.53,367.93,335.93,443.67
221.8,126.87,335.93,263.4
194.07,1,310.33,78.867
38.333,183.4,155.67,293.27
239.93,106.6,337,155.67
189.8,296.47,342.33,488.47
85.267,1,130.07,81
49,228.2,109.8,275.13
159.93,104.47,253.8,173.8
232.47,1,310.33,70.333
145,252.73,237.8,346.6
26.6,47.933,71.4,115.13
108.73,181.27,247.4,277.27
81,1,132.2,95.933
45.8,181.27,151.4,282.6
193,332.73,289,402.07
287.93,471.4,342.33,511.93
266.6,251.67,342.33,488.47
219.67,1,283.67,62.867
168.47,337,287.93,487.4
1,47.933,49,88.467
195.13,1,280.47,63.933
1,76.733,186.6,173.8
290.07,87.4,337,136.47
157.8,1,223.93,61.8
155.67,1,220.73,62.867
129,1,223.93,81
62.867,191.93,150.33,279.4
44.733,186.6,110.87,273
251.67,90.6,335.93,152.47
179.13,370.07,228.2,436.2
194.07,124.73,287.93,190.87
145,245.27,335.93,489.53
49,1,175.93,162.07
81,1,131.13,95.933
63.933,274.07,228.2,481
1,180.2,140.73,294.33
49,114.07,175.93,162.07
45.8,180.2,237.8,277.27
53.267,169.53,246.33,346.6
161,143.93,251.67,247.4
72.467,1,191.93,170.6
44.733,161,249.53,279.4
236.73,122.6,301.8,223.93
186.6,93.8,337,174.87
120.47,79.933,223.93,168.47
177,146.07,284.73,278.33
239.93,12.733,302.87,67.133
198.33,105.53,335.93,223.93
1,273,95.933,433
1,17,85.267,121.53
184.47,92.733,335.93,223.93
250.6,115.13,333.8,188.73
76.733,182.33,129,244.2
17,273,95.933,430.87
178.07,171.67,251.67,247.4
1,1,77.8,87.4
239.93,455.4,290.07,497
277.27,259.13,335.93,383.93
186.6,287.93,307.13,402.07
186.6,109.8,263.4,174.87
115.13,1,168.47,148.2
290.07,66.067,337,136.47
245.27,157.8,301.8,222.87
124.73,83.133,284.73,145
217.53,126.87,334.87,255.93
53.267,169.53,246.33,278.33
44.733,186.6,110.87,275.13
76.733,287.93,255.93,511.93
45.8,180.2,131.13,275.13
265.53,367.93,338.07,443.67
145,271.93,198.33,346.6
169.53,338.07,216.47,419.13
178.07,260.2,333.8,371.13
236.73,119.4,324.2,223.93
221.8,126.87,334.87,245.27
142.87,17,186.6,66.067
122.6,65,184.47,137.53
175.93,92.733,335.93,259.13
285.8,426.6,342.33,511.93
178.07,171.67,266.6,247.4
194.07,146.07,266.6,197.27
125.8,104.47,262.33,271.93
198.33,66.067,338.07,229.27
