1,1,512.2,384.2
154.6,1,289.8,215.4
329.8,321.8,438.6,384.2
245,1,512.2,370.6
44.2,1,512.2,384.2
54.6,1,277,384.2
1,141.8,45,190.6
97.8,1,342.6,384.2
237,1,512.2,384.2
126.6,1,277,302.6
46.6,1,512.2,384.2
1,1,321.8,384.2
119.4,216.2,512.2,384.2
388.2,1,512.2,374.6
1,1,404.2,384.2
297,67.4,350.6,135.4
1,1,96.2,384.2
40.2,1,512.2,384.2
217.8,1,512.2,384.2
54.6,1,512.2,384.2
84.2,1,404.2,270.6
97.8,216.2,342.6,384.2
266.6,1,349.8,232.2
237,326.6,285.8,384.2
139.4,1,386.6,302.6
436.2,193,512.2,272.2
1,1,356.2,384.2
54.6,1,461.8,384.2
64.2,1,321.8,384.2
300.2,1,512.2,330.6
95.4,1,512.2,384.2
249,294.6,512.2,384.2
197.8,112.2,279.4,226.6
252.2,80.2,512.2,373
222.6,1,512.2,384.2
191.4,1,404.2,301.8
177,1,461.8,245
385.8,1,512.2,159.4
436.2,299.4,512.2,373.8
149,1,356.2,240.2
348.2,118.6,405.8,230.6
384.2,1,512.2,306.6
46.6,1,435.4,384.2
367.4,1,435.4,92.2
40.2,173,272.2,384.2
189,97,321,302.6
361,96.2,426.6,232.2
291.4,1,512.2,373.8
269.8,217,348.2,361.8
311.4,125.8,370.6,206.6
280.2,260.2,321.8,325.8
253,137,512.2,384.2
97.8,257,251.4,384.2
381.8,1,512.2,317
1,1,131.4,175.4
254.6,83.4,418.6,335.4
424.2,255.4,512.2,384.2
64.2,170.6,281,384.2
1,1,205,384.2
1,133.8,53.8,191.4
44.2,1,342.6,384.2
433.8,10.6,512.2,190.6
194.6,45,257.8,108.2
232.2,1,347.4,121.8
30.6,201.8,132.2,384.2
385.8,1,512.2,374.6
384.2,1,505.8,169
189,1,404.2,229.8
222.6,1,512.2,262.6
261.8,1,365,301.8
240.2,229.8,370.6,384.2
254.6,1,512.2,373.8
1,1,213,384.2
412.2,288.2,512.2,373.8
234.6,198.6,512.2,384.2
290.6,1,389,222.6
97.8,1,277,384.2
1,1,272.2,384.2
1,1,135.4,384.2
95.4,204.2,280.2,384.2
1,9,89.8,203.4
139.4,1,512.2,330.6
300.2,120.2,369.8,206.6
254.6,1,512.2,384.2
58.6,1,179.4,384.2
342.6,137,502.6,323.4
84.2,1,219.4,270.6
253,257.8,512.2,384.2
1,1,112.2,384.2
391.4,166.6,512.2,373.8
119.4,1,512.2,384.2
149.8,220.2,512.2,384.2
153,257,277.8,384.2
1,133.8,64.2,233.8
397.8,224.2,497.8,333
254.6,207.4,381,335.4
84.2,1,157,208.2
325,73.8,365.8,141.8
141.8,93,272.2,211.4
98.6,1,219.4,270.6
191.4,1,389,301.8
229.8,1,512.2,384.2
82.6,177,137.8,290.6
251.4,191.4,292.2,232.2
316.2,1,356.2,77
1,141.8,119.4,384.2
245,225,381,335.4
253,257.8,438.6,384.2
217,177,307.4,302.6
234.6,257.8,512.2,384.2
73.8,1,248.2,384.2
197.8,1,289.8,226.6
177,216.2,272.2,384.2
122.6,253,197.8,384.2
461.8,173,512.2,233
1,1,132.2,384.2
116.2,205.8,156.2,293.8
1,158.6,66.6,384.2
72.2,1,213,256.2
390.6,166.6,512.2,373.8
97.8,1,356.2,384.2
323.4,1,512.2,221
30.6,148.2,119.4,384.2
222.6,1,377.8,262.6
129.8,1,213,134.6
336.2,321.8,465,384.2
44.2,209,93,384.2
31.4,196.2,85,384.2
108.2,1,277,354.6
46.6,1,179.4,384.2
359.4,1,404.2,104.2
310.6,123.4,369,203.4
289.8,1,389,222.6
461.8,173,505,221.8
121,257,273,384.2
257,1,361,306.6
398.6,215.4,512.2,373.8
119.4,156.2,185,270.6
426.6,7.4,512.2,216.2
149.8,257,273,384.2
98.6,344.2,151.4,384.2
97,1,150.6,153
389.8,1,435.4,97
266.6,1,349.8,301.8
212.2,170.6,277,248.2
64.2,170.6,321.8,384.2
1,135.4,64.2,232.2
149,45,241,176.2
270.6,67.4,329.8,243.4
1,1,97.8,276.2
234.6,222.6,512.2,384.2
245,219.4,381,335.4
399.4,1,512.2,306.6
189,1,289.8,229.8
177,92.2,303.4,232.2
113.8,109,153.8,171.4
139.4,93,303.4,232.2
291.4,1,388.2,245
213,161.8,307.4,302.6
189,160.2,234.6,261
301,123.4,377.8,213
391.4,190.6,512.2,374.6
174.6,216.2,321.8,384.2
37.8,199.4,85,384.2
189,97,321,261
1,1,96.2,269.8
229.8,81.8,405.8,384.2
389.8,1,461.8,113
357,135.4,500.2,299.4
284.2,1,345,74.6
188.2,1,337,240.2
433,13,512.2,214.6
261,1,361.8,176.2
332.2,321.8,438.6,384.2
329.8,299.4,512.2,384.2
237,1,381,384.2
434.6,301,510.6,376.2
257.8,1,317,111.4
254.6,1,512.2,344.2
191.4,1,289.8,229.8
192.2,1,386.6,178.6
385.8,1,512.2,373.8
98.6,1,435.4,384.2
1,9,89.8,223.4
387.4,1,512.2,273.8
1,40.2,64.2,143.4
217,210.6,258.6,302.6
156.2,45,241,176.2
196.2,128.2,305,240.2
72.2,281,153,384.2
67.4,94.6,155.4,384.2
442.6,113.8,483.4,158.6
461.8,29,512.2,157.8
40.2,1,248.2,384.2
229.8,316.2,282.6,384.2
391.4,217,481.8,333.8
154.6,225,216.2,333
119.4,156.2,189.8,270.6
130.6,173.8,218.6,295.4
429,166.6,476.2,206.6
141.8,25,241,192.2
292.2,1,425,235.4
389,1,457,88.2
130.6,170.6,277,295.4
387.4,1,512.2,306.6
395.4,305.8,512.2,370.6
139.4,25,261,197.8
387.4,1,505.8,152.2
1,1,131.4,384.2
107.4,182.6,216.2,380.2
54.6,1,160.2,384.2
154.6,297.8,213.8,370.6
391.4,217,441.8,333.8
1,133.8,82.6,384.2
232.2,1,303.4,136.2
109.8,204.2,156.2,305
442.6,27.4,512.2,193
44.2,197.8,85,384.2
79.4,320.2,137.8,384.2
398.6,215.4,440.2,330.6
119.4,282.6,201,384.2
257.8,1,317,76.2
119.4,216.2,345,384.2
291.4,1,419.4,329.8
385.8,1,512.2,221.8
98.6,216.2,370.6,384.2
209,310.6,277.8,384.2
429,166.6,491.4,207.4
310.6,173,371.4,282.6
230.6,326.6,282.6,372.2
349.8,1,512.2,65
1,141.8,64.2,233.8
104.2,1,154.6,170.6
117.8,169.8,197.8,354.6
189,1,318.6,229.8
342.6,173,415.4,309
260.2,257,301.8,303.4
97.8,156.2,273,384.2
1,133.8,82.6,233.8
300.2,120.2,373,226.6
232.2,1,303.4,121.8
54.6,1,155.4,384.2
177,93,241,150.6
116.2,204.2,156.2,305
154.6,257,277.8,384.2
229.8,220.2,331.4,384.2
210.6,59.4,257.8,108.2
325,134.6,373,206.6
192.2,1,305.8,161
285,249,325.8,329
266.6,1,313.8,207.4
403.4,224.2,497.8,333
414.6,305.8,512.2,373.8
79.4,1,150.6,196.2
232.2,1,361.8,176.2
285.8,126.6,361,306.6
296.2,294.6,371.4,367.4
253,324.2,345,384.2
189,1,289.8,226.6
381,1,512.2,240.2
390.6,215.4,512.2,373.8
108.2,1,277,358.6
173,321,213.8,371.4
381,1,512.2,373.8
234.6,80.2,512.2,384.2
254.6,221,321,289.8
1,129,119.4,384.2
419.4,93.8,493.8,193.8
348.2,61.8,425,235.4
283.4,207.4,381,335.4
157.8,298.6,263.4,384.2
413,116.2,512.2,317
145,160.2,205,265.8
325.8,211.4,381,316.2
77.8,176.2,118.6,268.2
240.2,229.8,512.2,384.2
323.4,9,381.8,102.6
387.4,1,512.2,227.4
332.2,114.6,386.6,177.8
1,141,74.6,268.2
425,118.6,512.2,211.4
1,1,205,294.6
188.2,1,356.2,240.2
349.8,1,512.2,330.6
296.2,261,357,329.8
30.6,193.8,82.6,384.2
104.2,101,145.8,179.4
209,221.8,258.6,302.6
335.4,23.4,378.6,63.4
200.2,125.8,275.4,215.4
426.6,7.4,512.2,187.4
388.2,1,512.2,185
256.2,257.8,344.2,371.4
245,1,512.2,337
54.6,215.4,125.8,384.2
305,123.4,377.8,213
270.6,1,389,206.6
433.8,53.8,512.2,121.8
286.6,271.4,379.4,335.4
323.4,9,391.4,132.2
149,257,277.8,384.2
40.2,173,218.6,384.2
240.2,221,328.2,346.6
359.4,1,404.2,158.6
297,67.4,349.8,145
108.2,1,303.4,358.6
95.4,204.2,211.4,384.2
119.4,242.6,209,384.2
325.8,139.4,445,329.8
74.6,215.4,117,384.2
385.8,80.2,426.6,165.8
44.2,1,160.2,384.2
205.8,177.8,277,229.8
30.6,203.4,81.8,384.2
433.8,118.6,512.2,193
283.4,173,333.8,301.8
325.8,217,419.4,329.8
433.8,10.6,512.2,185
292.2,1,512.2,306.6
40.2,1,170.6,384.2
396.2,1,505.8,149.8
266.6,105.8,405.8,303.4
1,1,121,384.2
447.4,158.6,489.8,204.2
261.8,81.8,405.8,303.4
429,27.4,512.2,273.8
290.6,1,380.2,97
387.4,1,512.2,88.2
386.6,135.4,438.6,229.8
230.6,326.6,282.6,384.2
384.2,29.8,438.6,202.6
449,198.6,504.2,256.2
194.6,45,258.6,107.4
257.8,1,318.6,85
385.8,56.2,512.2,240.2
325.8,1,419.4,329.8
427.4,305,512.2,373.8
417.8,341,512.2,384.2
149.8,257,251.4,384.2
1,1,115.4,384.2
