142.87,1,335.93,511.93
177,1,335.93,511.93
1,1,231.4,511.93
104.47,140.73,189.8,511.93
180.2,1,312.47,79.933
185.53,399.93,239.93,511.93
149.27,46.867,207.93,118.33
222.87,250.6,335.93,511.93
1,1,200.47,511.93
188.73,1,335.93,511.93
138.6,1,335.93,323.13
1,1,335.93,511.93
51.133,161,169.53,511.93
181.27,381.8,335.93,511.93
121.53,1,335.93,303.93
90.6,331.67,162.07,511.93
242.07,250.6,335.93,467.13
1,1,237.8,511.93
1,107.67,77.8,246.33
47.933,13.8,230.33,180.2
79.933,135.4,175.93,431.93
178.07,150.33,335.93,511.93
47.933,1,237.8,197.27
165.27,19.133,335.93,511.93
70.333,135.4,215.4,511.93
1,1,81,511.93
117.27,118.33,194.07,164.2
142.87,1,335.93,310.33
100.2,177,167.4,244.2
51.133,140.73,189.8,511.93
159.93,1,335.93,511.93
1,1,100.2,511.93
234.6,19.133,335.93,323.13
212.2,46.867,273,108.73
113,145,188.73,511.93
57.533,53.267,124.73,139.67
121.53,54.333,322.07,150.33
1,1,118.33,511.93
271.93,139.67,331.67,294.33
282.6,67.133,333.8,158.87
1,1,245.27,511.93
101.27,101.27,214.33,164.2
121.53,1,335.93,511.93
1,1,206.87,287.93
146.07,33,245.27,411.67
75.667,220.73,227.13,511.93
1,1,215.4,511.93
57.533,94.867,127.93,187.67
123.67,140.73,165.27,255.93
47.933,1,335.93,511.93
185.53,385,335.93,511.93
1,1,213.27,511.93
185.53,150.33,307.13,511.93
41.533,1,335.93,169.53
41.533,1,335.93,511.93
4.2,1,230.33,180.2
1,1,280.47,511.93
180.2,1,335.93,303.93
191.93,150.33,311.4,438.33
138.6,1,335.93,511.93
185.53,282.6,335.93,511.93
162.07,148.2,214.33,206.87
180.2,1,335.93,324.2
184.47,1,335.93,211.13
4.2,1,230.33,273
138.6,1,280.47,116.2
35.133,179.13,90.6,413.8
101.27,101.27,247.4,174.87
165.27,151.4,335.93,511.93
146.07,51.133,205.8,116.2
13.8,1,237.8,511.93
203.67,298.6,244.2,408.47
1,217.53,65,511.93
1,1,115.13,246.33
50.067,145,188.73,511.93
142.87,1,308.2,116.2
1,1,230.33,511.93
222.87,226.07,335.93,471.4
47.933,22.333,146.07,209
1,1,247.4,511.93
185.53,1,335.93,511.93
45.8,1,257,285.8
138.6,146.07,231.4,283.67
271.93,65,335.93,310.33
123.67,140.73,165.27,271.93
50.067,1,204.73,124.73
49,139.67,200.47,511.93
185.53,226.07,335.93,511.93
58.6,1,184.47,82.067
1,107.67,97,511.93
1,1,189.8,511.93
49,1,148.2,139.67
179.13,1,309.27,139.67
1,1,81,222.87
50.067,1,184.47,124.73
13.8,121.53,227.13,511.93
56.467,139.67,180.2,279.4
35.133,179.13,115.13,511.93
199.4,1,335.93,429.8
49,141.8,231.4,511.93
49,157.8,186.6,511.93
178.07,150.33,280.47,511.93
13.8,121.53,121.53,358.33
282.6,1,335.93,323.13
1,220.73,75.667,511.93
5.2667,1,58.6,126.87
94.867,49,214.33,164.2
152.47,151.4,213.27,271.93
1,342.33,66.067,511.93
54.333,1,200.47,43.667
1,1,115.13,511.93
159.93,151.4,211.13,495.93
159.93,220.73,203.67,279.4
4.2,1,60.733,134.33
211.13,1,335.93,211.13
253.8,172.73,333.8,290.07
49,152.47,187.67,511.93
180.2,1,335.93,511.93
45.8,1,116.2,145
123.67,29.8,229.27,95.933
47.933,1,322.07,279.4
159.93,148.2,214.33,495.93
181.27,439.4,335.93,511.93
49,1,322.07,150.33
159.93,152.47,207.93,270.87
70.333,141.8,125.8,199.4
58.6,1,206.87,151.4
212.2,107.67,295.4,207.93
161,137.53,335.93,511.93
289,250.6,335.93,310.33
49,1,247.4,174.87
229.27,1,310.33,209
179.13,1,280.47,47.933
253.8,102.33,335.93,303.93
1,136.47,78.867,511.93
45.8,1,137.53,285.8
49,1,200.47,124.73
159.93,174.87,205.8,270.87
145,101.27,247.4,157.8
4.2,1,117.27,134.33
35.133,200.47,97,511.93
177,1,335.93,150.33
188.73,415.93,335.93,511.93
211.13,137.53,309.27,210.07
165.27,239.93,215.4,390.33
180.2,33,245.27,149.27
270.87,153.53,328.47,290.07
11.667,1,59.667,106.6
1,1,188.73,511.93
62.867,146.07,168.47,275.13
75.667,283.67,173.8,511.93
89.533,1,204.73,57.533
1,25.533,45.8,182.33
142.87,1,308.2,114.07
121.53,40.467,322.07,210.07
1,1,78.867,511.93
225,446.87,335.93,511.93
47.933,1,237.8,209
54.333,13.8,230.33,180.2
212.2,103.4,299.67,178.07
165.27,151.4,268.73,447.93
35.133,37.267,115.13,511.93
294.33,19.133,335.93,303.93
5.2667,1,60.733,129
45.8,104.47,113,312.47
121.53,57.533,322.07,150.33
212.2,60.733,277.27,108.73
185.53,150.33,335.93,511.93
286.87,50.067,332.73,248.47
98.067,7.4,204.73,49
49,1,117.27,122.6
193,388.2,309.27,494.87
58.6,26.6,184.47,124.73
179.13,1,259.13,42.6
212.2,1,335.93,308.2
35.133,37.267,118.33,511.93
121.53,1,335.93,210.07
180.2,1,335.93,102.33
161,137.53,335.93,408.47
41.533,1,206.87,169.53
228.2,223.93,274.07,438.33
162.07,136.47,237.8,206.87
159.93,136.47,335.93,511.93
70.333,253.8,198.33,511.93
104.47,140.73,179.13,433
146.07,59.667,207.93,116.2
225,447.93,335.93,511.93
155.67,33,262.33,119.4
238.87,450.07,335.93,511.93
282.6,69.267,324.2,153.53
184.47,1,335.93,511.93
45.8,104.47,98.067,173.8
63.933,166.33,111.93,312.47
70.333,141.8,231.4,390.33
1,1,257,511.93
188.73,362.6,284.73,511.93
179.13,1,280.47,56.467
138.6,1,280.47,56.467
94.867,81,136.47,122.6
189.8,385,235.67,433
161,174.87,205.8,249.53
47.933,1,322.07,165.27
210.07,1,335.93,303.93
1,1,97,511.93
212.2,1,335.93,207.93
45.8,1,257,495.93
