210.07,322.07,339.13,511.93
1,1,351.93,511.93
26.6,1,296.47,380.73
182.33,437.27,278.33,511.93
44.733,1,351.93,511.93
24.467,122.6,232.47,389.27
26.6,1,351.93,511.93
135.4,1,281.53,219.67
26.6,122.6,189.8,380.73
1,1,226.07,511.93
153.53,281.53,286.87,473.53
120.47,1,351.93,228.2
255.93,373.27,321,511.93
158.87,1,351.93,511.93
302.87,1,351.93,74.6
290.07,363.67,351.93,511.93
120.47,1,275.13,212.2
276.2,399.93,330.6,511.93
181.27,283.67,351.93,511.93
90.6,147.13,213.27,333.8
261.27,100.2,301.8,179.13
1,1,172.73,511.93
145,148.2,199.4,326.33
197.27,7.4,351.93,511.93
24.467,1,351.93,511.93
44.733,129,219.67,377.53
196.2,1,351.93,251.67
97,445.8,141.8,511.93
158.87,1,351.93,253.8
97,1,351.93,511.93
98.067,281.53,345.53,511.93
198.33,1,351.93,227.13
212.2,110.87,351.93,394.6
100.2,377.53,201.53,511.93
98.067,1,351.93,511.93
177,19.133,264.47,125.8
65,281.53,351.93,511.93
120.47,1,226.07,146.07
24.467,122.6,232.47,380.73
1,1,200.47,511.93
178.07,22.333,254.87,90.6
225,290.07,351.93,390.33
24.467,1,200.47,511.93
138.6,1,276.2,84.2
81,147.13,218.6,377.53
194.07,281.53,339.13,511.93
90.6,147.13,213.27,312.47
215.4,294.33,279.4,380.73
94.867,183.4,351.93,511.93
196.2,1,351.93,365.8
62.867,1,351.93,511.93
278.33,1,318.87,105.53
24.467,221.8,211.13,511.93
65,280.47,351.93,511.93
252.73,1,351.93,185.53
197.27,108.73,277.27,253.8
1,1,170.6,511.93
62.867,1,351.93,238.87
120.47,1,201.53,146.07
62.867,1,351.93,397.8
27.667,1,226.07,385
24.467,1,351.93,389.27
90.6,139.67,213.27,333.8
120.47,1,351.93,511.93
198.33,1,316.73,227.13
179.13,215.4,246.33,307.13
24.467,172.73,167.4,301.8
205.8,104.47,351.93,374.33
100.2,373.27,211.13,511.93
290.07,426.6,338.07,511.93
181.27,382.87,265.53,468.2
170.6,351.93,249.53,436.2
178.07,150.33,223.93,212.2
62.867,116.2,181.27,175.93
178.07,183.4,351.93,511.93
120.47,1,222.87,129
