1,1,383.93,511.93
1,325.27,98.067,478.87
1,1,147.13,199.4
60.733,38.333,164.2,163.13
122.6,217.53,221.8,442.6
1,78.867,149.27,366.87
36.2,213.27,349.8,511.93
36.2,301.8,222.87,511.93
22.333,75.667,152.47,293.27
55.4,125.8,266.6,308.2
1,38.333,171.67,217.53
293.27,1,383.93,511.93
1,1,363.67,207.93
227.13,142.87,350.87,319.93
134.33,1,383.93,316.73
1,1,310.33,511.93
1,216.47,329.53,511.93
284.73,108.73,383.93,511.93
38.333,129,311.4,511.93
305,1,383.93,511.93
214.33,145,383.93,511.93
85.267,142.87,367.93,511.93
202.6,205.8,278.33,370.07
234.6,234.6,310.33,309.27
218.6,414.87,328.47,511.93
1,1,367.93,511.93
209,1,344.47,194.07
1,1,172.73,511.93
1,293.27,134.33,488.47
179.13,425.53,283.67,511.93
214.33,120.47,383.93,511.93
1,114.07,348.73,511.93
1,230.33,148.2,511.93
314.6,317.8,383.93,511.93
1,1,363.67,511.93
243.13,276.2,307.13,381.8
1,1,350.87,511.93
55.4,1,273,308.2
1,38.333,181.27,511.93
1,68.2,126.87,202.6
142.87,456.47,207.93,511.93
1,232.47,172.73,511.93
1,1,329.53,511.93
1,1,166.33,309.27
147.13,318.87,297.53,511.93
188.73,169.53,230.33,296.47
165.27,354.07,310.33,498.07
107.67,169.53,305,456.47
23.4,38.333,165.27,188.73
1,296.47,157.8,511.93
36.2,302.87,170.6,511.93
235.67,342.33,299.67,393.53
318.87,345.53,374.33,503.4
234.6,1,323.13,153.53
177,158.87,219.67,292.2
133.27,1,360.47,309.27
215.4,39.4,285.8,134.33
1,147.13,50.067,199.4
302.87,231.4,343.4,271.93
61.8,281.53,171.67,471.4
314.6,315.67,383.93,511.93
159.93,301.8,209,385
133.27,1,383.93,511.93
1,362.6,51.133,469.27
188.73,310.33,331.67,482.07
139.67,1,350.87,266.6
1,331.67,67.133,478.87
125.8,321,311.4,511.93
55.4,129,286.87,370.07
276.2,1,383.93,511.93
1,38.333,367.93,511.93
1,138.6,157.8,488.47
165.27,376.47,271.93,457.53
125.8,77.8,170.6,157.8
220.73,170.6,266.6,223.93
151.4,200.47,295.4,427.67
1,38.333,164.2,244.2
75.667,200.47,310.33,511.93
1,1,383.93,309.27
150.33,1,199.4,67.133
168.47,310.33,331.67,482.07
85.267,381.8,310.33,511.93
1,1,311.4,511.93
311.4,1,383.93,216.47
45.8,408.47,110.87,511.93
1,38.333,175.93,469.27
194.07,200.47,294.33,391.4
290.07,1,332.73,135.4
196.2,1,383.93,511.93
135.4,415.93,265.53,511.93
1,38.333,181.27,339.13
243.13,1,298.6,59.667
212.2,209,293.27,338.07
1,38.333,193,339.13
284.73,171.67,356.2,247.4
235.67,342.33,289,393.53
1,1,200.47,366.87
196.2,1,321,194.07
77.8,200.47,310.33,511.93
81,38.333,171.67,141.8
283.67,1,383.93,511.93
77.8,354.07,310.33,511.93
143.93,250.6,310.33,511.93
134.33,1,383.93,511.93
293.27,226.07,383.93,358.33
194.07,318.87,257,369
341.27,282.6,383.93,353
56.467,129,150.33,271.93
1,1,200.47,488.47
1,1,165.27,511.93
170.6,1,221.8,134.33
1,1,151.4,194.07
147.13,398.87,284.73,511.93
43.667,335.93,90.6,393.53
1,1,157.8,199.4
1,228.2,171.67,511.93
99.133,309.27,329.53,511.93
196.2,1,267.67,141.8
319.93,1,383.93,199.4
49,433,203.67,511.93
1,231.4,79.933,366.87
55.4,138.6,157.8,339.13
1,280.47,170.6,511.93
203.67,401,271.93,457.53
298.6,198.33,383.93,339.13
151.4,200.47,294.33,402.07
1,230.33,79.933,364.73
1,38.333,165.27,309.27
245.27,54.333,383.93,511.93
38.333,292.2,311.4,511.93
252.73,62.867,350.87,263.4
56.467,127.93,162.07,271.93
1,331.67,63.933,478.87
284.73,54.333,383.93,511.93
22.333,72.467,152.47,290.07
56.467,129,211.13,271.93
1,280.47,171.67,511.93
154.6,404.2,284.73,511.93
1,36.2,166.33,488.47
338.07,385,383.93,446.87
175.93,362.6,238.87,412.73
1,328.47,97,492.73
36.2,1,350.87,511.93
251.67,1,363.67,185.53
36.2,1,310.33,511.93
22.333,71.4,158.87,290.07
312.47,54.333,383.93,511.93
182.33,372.2,244.2,418.07
231.4,194.07,275.13,236.73
235.67,1,328.47,153.53
147.13,354.07,310.33,511.93
1,88.467,181.27,511.93
108.73,443.67,163.13,511.93
172.73,373.27,237.8,425.53
290.07,1,331.67,135.4
1,294.33,121.53,483.13
146.07,1,317.8,182.33
1,281.53,115.13,489.53
122.6,172.73,232.47,440.47
194.07,439.4,284.73,511.93
162.07,114.07,348.73,511.93
159.93,136.47,205.8,198.33
146.07,250.6,310.33,511.93
68.2,183.4,148.2,263.4
36.2,407.4,131.13,511.93
177,167.4,230.33,296.47
105.53,1,230.33,472.47
1,1,152.47,149.27
151.4,1,383.93,206.87
135.4,318.87,299.67,511.93
93.8,443.67,163.13,511.93
1,228.2,95.933,330.6
99.133,309.27,273,511.93
1,228.2,148.2,511.93
85.267,306.07,367.93,511.93
121.53,38.333,164.2,108.73
201.53,209,266.6,339.13
55.4,122.6,278.33,443.67
1,242.07,70.333,365.8
1,102.33,100.2,202.6
147.13,383.93,210.07,461.8
211.13,1,360.47,263.4
97,158.87,267.67,456.47
1,335.93,90.6,469.27
19.133,59.667,166.33,296.47
36.2,394.6,117.27,511.93
107.67,297.53,198.33,456.47
276.2,191.93,383.93,511.93
157.8,30.867,200.47,115.13
51.133,296.47,172.73,511.93
1,310.33,79.933,469.27
142.87,457.53,207.93,511.93
114.07,253.8,185.53,301.8
284.73,169.53,358.33,247.4
199.4,1,261.27,141.8
202.6,200.47,294.33,391.4
1,280.47,164.2,511.93
65,196.2,117.27,252.73
316.73,339.13,383.93,511.93
127.93,313.53,184.47,439.4
1,1,166.33,313.53
150.33,1,230.33,296.47
36.2,200.47,310.33,511.93
107.67,142.87,350.87,456.47
1,369,46.867,459.67
312.47,318.87,358.33,388.2
57.533,138.6,150.33,264.47
103.4,302.87,170.6,442.6
202.6,234.6,305,421.27
55.4,194.07,135.4,277.27
88.467,443.67,149.27,511.93
143.93,1,225,235.67
147.13,200.47,299.67,511.93
55.4,131.13,175.93,277.27
313.53,316.73,383.93,511.93
174.87,344.47,248.47,409.53
86.333,296.47,172.73,454.33
245.27,226.07,338.07,511.93
46.867,281.53,115.13,355.13
57.533,159.93,148.2,263.4
105.53,1,273,472.47
1,38.333,164.2,232.47
46.867,446.87,94.867,511.93
55.4,1,310.33,511.93
26.6,78.867,149.27,289
55.4,213.27,137.53,339.13
265.53,108.73,344.47,185.53
138.6,381.8,310.33,511.93
321,392.47,364.73,475.67
135.4,200.47,310.33,511.93
151.4,362.6,194.07,426.6
55.4,129,278.33,370.07
293.27,226.07,383.93,333.8
24.467,412.73,95.933,504.47
156.73,410.6,283.67,511.93
56.467,195.13,145,271.93
202.6,299.67,274.07,370.07
177,405.27,237.8,455.4
38.333,425.53,102.33,511.93
75.667,295.4,179.13,511.93
255.93,58.6,374.33,186.6
122.6,1,350.87,444.73
214.33,108.73,344.47,177
125.8,1,363.67,207.93
234.6,1,317.8,153.53
263.4,404.2,311.4,486.33
1,223.93,97,318.87
143.93,297.53,198.33,423.4
147.13,405.27,269.8,511.93
130.07,1,260.2,207.93
182.33,216.47,252.73,338.07
1,36.2,166.33,309.27
204.73,11.667,265.53,135.4
255.93,142.87,349.8,511.93
135.4,200.47,299.67,511.93
143.93,1,273,235.67
171.67,258.07,286.87,390.33
15.933,216.47,94.867,309.27
1,79.933,134.33,232.47
45.8,418.07,222.87,511.93
81,286.87,123.67,330.6
75.667,265.53,131.13,330.6
313.53,207.93,383.93,511.93
125.8,362.6,216.47,490.6
1,38.333,175.93,511.93
145,1,317.8,182.33
244.2,1,383.93,291.13
235.67,1,363.67,185.53
319.93,1,383.93,205.8
94.867,77.8,153.53,148.2
24.467,467.13,71.4,511.93
1,293.27,172.73,511.93
165.27,362.6,286.87,478.87
86.333,362.6,142.87,454.33
147.13,321,297.53,511.93
1,231.4,79.933,365.8
107.67,250.6,211.13,456.47
196.2,1,383.93,291.13
188.73,331.67,265.53,390.33
157.8,34.067,200.47,115.13
72.467,131.13,175.93,268.73
211.13,201.53,293.27,338.07
153.53,1,383.93,182.33
55.4,337,154.6,511.93
147.13,169.53,230.33,355.13
163.13,142.87,278.33,326.33
1,55.4,152.47,309.27
1,1,200.47,217.53
1,348.73,82.067,488.47
55.4,123.67,155.67,277.27
1,1,152.47,148.2
194.07,331.67,307.13,420.2
212.2,223.93,271.93,301.8
139.67,1,277.27,266.6
328.47,143.93,383.93,319.93
73.533,441.53,133.27,511.93
148.2,158.87,230.33,233.53
202.6,310.33,267.67,354.07
202.6,200.47,294.33,370.07
151.4,68.2,204.73,226.07
244.2,187.67,322.07,374.33
24.467,362.6,139.67,511.93
54.333,219.67,109.8,280.47
175.93,362.6,286.87,447.93
1,1,147.13,200.47
321,260.2,383.93,334.87
284.73,171.67,356.2,230.33
199.4,1,265.53,145
1,369,46.867,478.87
65,232.47,154.6,331.67
1,36.2,166.33,511.93
232.47,424.47,290.07,479.93
85.267,452.2,150.33,511.93
235.67,1,363.67,511.93
143.93,1,225,169.53
148.2,415.93,255.93,511.93
100.2,1,165.27,108.73
1,362.6,47.933,458.6
154.6,404.2,266.6,499.13
197.27,153.53,284.73,246.33
338.07,385,383.93,445.8
1,153.53,50.067,199.4
163.13,230.33,349.8,511.93
241,250.6,282.6,291.13
209,1,297.53,194.07
8.4667,100.2,103.4,197.27
163.13,377.53,216.47,423.4
114.07,227.13,189.8,334.87
122.6,221.8,225,442.6
133.27,91.667,350.87,309.27
55.4,123.67,152.47,277.27
1,38.333,193,511.93
56.467,133.27,148.2,271.93
274.07,230.33,329.53,511.93
166.33,1,229.27,166.33
187.67,184.47,231.4,317.8
141.8,166.33,205.8,266.6
138.6,417,257,511.93
68.2,194.07,132.2,263.4
331.67,1,381.8,86.333
61.8,280.47,171.67,471.4
130.07,1,213.27,110.87
131.13,441.53,222.87,511.93
116.2,434.07,194.07,511.93
24.467,445.8,75.667,511.93
1,153.53,50.067,200.47
212.2,200.47,278.33,326.33
36.2,223.93,181.27,373.27
284.73,169.53,351.93,250.6
1,270.87,134.33,488.47
65,265.53,137.53,339.13
77.8,443.67,163.13,511.93
147.13,424.47,254.87,511.93
283.67,191.93,353,247.4
307.13,299.67,383.93,511.93
148.2,158.87,230.33,293.27
151.4,209,229.27,404.2
94.867,216.47,307.13,387.13
1,99.133,101.27,202.6
168.47,306.07,367.93,511.93
1,36.2,166.33,287.93
174.87,344.47,265.53,423.4
26.6,88.467,147.13,296.47
193,443.67,269.8,511.93
161,195.13,202.6,250.6
1,263.4,115.13,489.53
170.6,1,289,135.4
36.2,1,363.67,511.93
1,298.6,162.07,511.93
328.47,143.93,383.93,332.73
135.4,1,298.6,236.73
147.13,398.87,297.53,511.93
219.67,454.33,273,498.07
1,1,200.47,200.47
114.07,158.87,278.33,370.07
24.467,303.93,170.6,511.93
290.07,1,338.07,135.4
138.6,391.4,284.73,511.93
1,1,151.4,199.4
194.07,318.87,278.33,414.87
182.33,372.2,246.33,418.07
199.4,1,317.8,153.53
19.133,88.467,147.13,296.47
73.533,135.4,141.8,202.6
122.6,158.87,279.4,444.73
1,281.53,115.13,469.27
271.93,1,317.8,140.73
184.47,327.4,262.33,389.27
138.6,415.93,252.73,511.93
177,167.4,241,292.2
36.2,286.87,123.67,373.27
234.6,1,338.07,153.53
1,1,152.47,199.4
