59.667,241,383.93,511.93
1,65,383.93,511.93
1,1,383.93,149.27
1,1,218.6,511.93
1,332.73,217.53,511.93
1,1,383.93,511.93
97,139.67,213.27,236.73
1,71.4,383.93,511.93
71.4,182.33,276.2,401
51.133,26.6,163.13,129
1,1,215.4,511.93
1,63.933,383.93,511.93
59.667,1,383.93,511.93
1,246.33,79.933,405.27
1,1,214.33,511.93
1,196.2,275.13,511.93
315.67,253.8,383.93,443.67
59.667,236.73,166.33,397.8
139.67,161,278.33,324.2
25.533,409.53,71.4,460.73
1,1,218.6,234.6
15.933,162.07,56.467,211.13
102.33,235.67,191.93,447.93
1,166.33,166.33,511.93
287.93,233.53,349.8,444.73
166.33,152.47,383.93,465
1,1,383.93,333.8
1,1,166.33,511.93
76.733,1,383.93,511.93
286.87,126.87,383.93,385
149.27,183.4,310.33,511.93
170.6,184.47,333.8,449
311.4,356.2,361.53,511.93
151.4,7.4,318.87,225
258.07,131.13,383.93,372.2
71.4,136.47,383.93,511.93
255.93,136.47,383.93,443.67
26.6,1,318.87,296.47
1,75.667,127.93,511.93
59.667,253.8,173.8,511.93
183.4,63.933,383.93,444.73
166.33,152.47,383.93,511.93
221.8,65,383.93,511.93
1,1,383.93,306.07
1,1,182.33,333.8
76.733,212.2,383.93,511.93
139.67,1,383.93,511.93
136.47,63.933,383.93,511.93
1,1,383.93,324.2
210.07,212.2,383.93,511.93
119.4,1,383.93,205.8
1,246.33,125.8,511.93
76.733,89.533,347.67,258.07
109.8,1,383.93,165.27
173.8,1,383.93,170.6
106.6,1,383.93,289
1,166.33,72.467,369
139.67,1,383.93,289
77.8,461.8,139.67,511.93
1,1,253.8,511.93
104.47,239.93,156.73,333.8
1,223.93,217.53,511.93
31.933,1,285.8,254.87
26.6,1,383.93,511.93
139.67,161,285.8,324.2
37.267,21.267,86.333,88.467
76.733,251.67,253.8,511.93
276.2,331.67,383.93,511.93
205.8,241,383.93,511.93
1,1,44.733,83.133
18.067,204.73,151.4,357.27
1,1,77.8,153.53
20.2,1,86.333,111.93
139.67,1,383.93,372.2
233.53,31.933,344.47,114.07
1,363.67,97,511.93
172.73,1,383.93,180.2
210.07,183.4,310.33,478.87
152.47,290.07,246.33,511.93
212.2,254.87,383.93,511.93
1,71.4,138.6,399.93
146.07,286.87,253.8,511.93
161,243.13,276.2,324.2
334.87,254.87,383.93,345.53
1,321,109.8,452.2
1,1,62.867,193
107.67,1,198.33,66.067
66.067,319.93,116.2,407.4
106.6,65,383.93,301.8
11.667,107.67,191.93,234.6
235.67,39.4,309.27,105.53
1,71.4,217.53,511.93
146.07,273,253.8,511.93
148.2,300.73,250.6,454.33
188.73,196.2,275.13,271.93
1,450.07,93.8,511.93
1,162.07,92.733,293.27
61.8,139.67,213.27,306.07
18.067,1,215.4,245.27
136.47,343.4,242.07,511.93
1,75.667,173.8,511.93
1,116.2,70.333,262.33
324.2,131.13,383.93,260.2
1,1,77.8,167.4
1,1,201.53,141.8
71.4,182.33,251.67,383.93
1,86.333,347.67,333.8
217.53,136.47,383.93,511.93
1,1,214.33,376.47
23.4,58.6,100.2,105.53
26.6,1,383.93,296.47
1,1,251.67,149.27
258.07,158.87,347.67,361.53
183.4,63.933,383.93,302.87
139.67,126.87,383.93,385
221.8,310.33,383.93,511.93
1,1,213.27,306.07
217.53,265.53,293.27,511.93
55.4,251.67,173.8,511.93
