189.8,1,249.53,101.27
1,1,383.93,511.93
168.47,1,383.93,213.27
1,1,193,237.8
22.333,1,383.93,213.27
40.467,267.67,173.8,354.07
10.6,107.67,180.2,276.2
190.87,425.53,309.27,495.93
23.4,162.07,207.93,293.27
255.93,121.53,383.93,511.93
252.73,1,383.93,161
15.933,162.07,292.2,401
147.13,33,383.93,511.93
203.67,65,383.93,511.93
40.467,309.27,383.93,511.93
305,300.73,383.93,511.93
1,1,177,478.87
286.87,306.07,356.2,412.73
231.4,119.4,383.93,511.93
1,111.93,168.47,511.93
40.467,189.8,311.4,511.93
223.93,1,297.53,171.67
329.53,1,383.93,47.933
1,1,310.33,511.93
1,182.33,310.33,511.93
1,61.8,319.93,511.93
1,353,169.53,511.93
265.53,116.2,383.93,511.93
153.53,33,210.07,337
22.333,1,383.93,511.93
37.267,263.4,110.87,321
1,1,193,511.93
341.27,300.73,383.93,511.93
177,1,383.93,211.13
19.133,182.33,321,511.93
1,33,383.93,511.93
231.4,88.467,383.93,511.93
190.87,1,291.13,199.4
258.07,121.53,383.93,511.93
1,65,383.93,511.93
55.4,234.6,184.47,387.13
210.07,337,254.87,399.93
231.4,201.53,351.93,485.27
177,66.067,383.93,322.07
1,1,311.4,511.93
1,1,383.93,381.8
4.2,1,383.93,284.73
1,1,383.93,274.07
9.5333,209,143.93,392.47
255.93,116.2,383.93,511.93
71.4,291.13,126.87,339.13
248.47,465,302.87,511.93
258.07,141.8,383.93,381.8
194.07,309.27,383.93,511.93
131.13,183.4,311.4,433
177,66.067,383.93,511.93
139.67,189.8,292.2,401
1,65,179.13,511.93
37.267,1,383.93,511.93
1,361.53,319.93,511.93
120.47,17,383.93,381.8
169.53,415.93,225,479.93
287.93,269.8,383.93,333.8
60.733,1,383.93,283.67
258.07,123.67,330.6,263.4
189.8,1,292.2,199.4
1,1,239.93,139.67
260.2,88.467,383.93,333.8
298.6,149.27,369,226.07
274.07,201.53,340.2,322.07
131.13,1,193,143.93
22.333,1,137.53,129
1,1,321,511.93
39.4,264.47,173.8,356.2
161,409.53,239.93,481
189.8,13.8,238.87,125.8
203.67,17,293.27,198.33
298.6,387.13,365.8,511.93
104.47,302.87,174.87,385
4.2,1,241,284.73
299.67,276.2,383.93,381.8
60.733,162.07,175.93,276.2
24.467,1,138.6,127.93
189.8,1,294.33,199.4
177,156.73,241,211.13
23.4,209,63.933,293.27
37.267,263.4,173.8,356.2
302.87,67.133,383.93,140.73
1,449,301.8,511.93
40.467,385,257,511.93
297.53,300.73,383.93,511.93
38.333,177,311.4,511.93
1,113,292.2,511.93
1,462.87,62.867,511.93
187.67,183.4,291.13,305
287.93,300.73,383.93,511.93
303.93,150.33,369,333.8
190.87,1,295.4,199.4
17,123.67,175.93,175.93
29.8,1,108.73,83.133
9.5333,209,143.93,386.07
262.33,121.53,361.53,162.07
1,113,383.93,511.93
1,1,383.93,203.67
1,1,241,274.07
265.53,143.93,383.93,511.93
168.47,1,383.93,511.93
278.33,141.8,383.93,511.93
60.733,162.07,109.8,261.27
1,61.8,184.47,485.27
1,1,193,478.87
120.47,113,205.8,211.13
308.2,260.2,356.2,306.07
9.5333,169.53,62.867,314.6
1,235.67,179.13,511.93
1,157.8,169.53,511.93
252.73,65,383.93,296.47
226.07,1,296.47,169.53
203.67,66.067,383.93,198.33
252.73,1,383.93,141.8
299.67,276.2,383.93,328.47
24.467,1,138.6,126.87
242.07,1,296.47,152.47
317.8,143.93,369,206.87
40.467,367.93,309.27,511.93
265.53,175.93,383.93,511.93
1,65,321,511.93
17,235.67,172.73,365.8
37.267,1,383.93,356.2
1,1,190.87,511.93
203.67,17,293.27,216.47
139.67,189.8,311.4,434.07
258.07,77.8,383.93,381.8
25.533,1,138.6,119.4
4.2,111.93,174.87,191.93
186.6,1,250.6,198.33
17,234.6,184.47,485.27
258.07,107.67,383.93,511.93
305,385,383.93,511.93
74.6,271.93,169.53,335.93
1,387.13,169.53,511.93
268.73,150.33,383.93,333.8
10.6,107.67,180.2,386.07
165.27,408.47,257,511.93
283.67,193,358.33,322.07
343.4,141.8,383.93,296.47
38.333,191.93,207.93,287.93
287.93,306.07,356.2,412.73
177,1,383.93,213.27
65,172.73,109.8,230.33
38.333,266.6,173.8,356.2
168.47,1,239.93,212.2
281.53,297.53,383.93,409.53
303.93,150.33,383.93,333.8
287.93,269.8,383.93,412.73
175.93,410.6,225,452.2
129,13.8,190.87,127.93
24.467,1,193,175.93
342.33,141.8,383.93,305
65,168.47,174.87,261.27
274.07,369,383.93,511.93
1,1,41.533,138.6
27.667,245.27,177,385
116.2,1,190.87,130.07
38.333,177,258.07,356.2
268.73,151.4,339.13,263.4
258.07,107.67,362.6,162.07
65,163.13,175.93,261.27
1,113,79.933,511.93
335.93,17,383.93,79.933
249.53,40.467,296.47,127.93
261.27,121.53,383.93,329.53
131.13,183.4,311.4,435.13
306.07,195.13,355.13,260.2
239.93,174.87,358.33,322.07
331.67,300.73,383.93,451.13
248.47,1,297.53,127.93
81,169.53,172.73,220.73
40.467,385,301.8,511.93
4.2,89.533,206.87,274.07
339.13,300.73,383.93,511.93
37.267,263.4,179.13,360.47
19.133,182.33,310.33,502.33
60.733,1,383.93,276.2
17,235.67,179.13,365.8
1,1,132.2,138.6
226.07,65,383.93,386.07
341.27,301.8,383.93,431.93
189.8,1,292.2,171.67
225,40.467,296.47,171.67
10.6,349.8,168.47,511.93
1,365.8,168.47,511.93
22.333,1,236.73,211.13
281.53,297.53,383.93,511.93
179.13,1,232.47,63.933
40.467,347.67,309.27,511.93
236.73,66.067,290.07,171.67
37.267,267.67,179.13,360.47
49,367.93,193,465
169.53,412.73,225,479.93
45.8,234.6,184.47,387.13
1,9.5333,175.93,207.93
278.33,149.27,366.87,237.8
1,1,249.53,203.67
259.13,77.8,383.93,159.93
307.13,195.13,355.13,322.07
190.87,425.53,307.13,495.93
140.73,177,205.8,289
9.5333,209,143.93,393.53
24.467,235.67,65,294.33
283.67,237.8,326.33,325.27
204.73,1,292.2,171.67
186.6,1,383.93,203.67
278.33,163.13,340.2,267.67
3.1333,1,193,175.93
298.6,396.73,364.73,511.93
1,61.8,62.867,481
290.07,300.73,383.93,511.93
147.13,33,374.33,433
273,65,322.07,141.8
40.467,408.47,309.27,511.93
281.53,297.53,383.93,410.6
10.6,209,159.93,387.13
120.47,1,190.87,143.93
40.467,8.4667,95.933,87.4
260.2,114.07,383.93,333.8
1,387.13,307.13,511.93
46.867,209,180.2,292.2
300.73,143.93,369,257
190.87,1,383.93,154.6
177,1,296.47,211.13
33,321,86.333,362.6
241,338.07,293.27,417
50.067,347.67,193,466.07
205.8,1,291.13,164.2
232.47,125.8,281.53,171.67
194.07,369,383.93,511.93
72.467,295.4,179.13,358.33
268.73,65,322.07,116.2
1,1,175.93,335.93
268.73,151.4,329.53,263.4
60.733,191.93,207.93,279.4
