1,1,168.47,457.53
1,1,383.93,511.93
1,153.53,306.07,511.93
202.6,154.6,318.87,511.93
1,1,306.07,511.93
54.333,245.27,181.27,356.2
276.2,221.8,383.93,511.93
1,287.93,279.4,511.93
126.87,1,234.6,225
84.2,198.33,255.93,357.27
268.73,140.73,383.93,511.93
1,147.13,383.93,511.93
1,356.2,278.33,511.93
77.8,1,383.93,284.73
35.133,181.27,299.67,403.13
46.867,260.2,181.27,361.53
202.6,235.67,306.07,360.47
1,1,301.8,511.93
1,443.67,199.4,511.93
191.93,7.4,245.27,265.53
136.47,147.13,348.73,511.93
124.73,1,383.93,511.93
1,461.8,193,511.93
1,153.53,289,511.93
43.667,179.13,301.8,412.73
202.6,1,383.93,511.93
43.667,198.33,306.07,387.13
151.4,1,211.13,44.733
1,1,383.93,438.33
309.27,43.667,383.93,113
1,1,274.07,511.93
137.53,219.67,255.93,348.73
76.733,1,245.27,277.27
43.667,219.67,255.93,362.6
164.2,282.6,251.67,345.53
1,429.8,215.4,481
53.267,255.93,181.27,362.6
203.67,1,383.93,511.93
1,1,242.07,453.27
54.333,245.27,181.27,361.53
204.73,1,383.93,487.4
168.47,287.93,214.33,348.73
124.73,1,237.8,187.67
249.53,147.13,383.93,511.93
300.73,145,383.93,487.4
43.667,257,131.13,312.47
155.67,261.27,255.93,321
29.8,462.87,189.8,511.93
1,434.07,199.4,511.93
44.733,199.4,257,386.07
1,1,281.53,511.93
1,435.13,267.67,511.93
1,1,132.2,438.33
337,63.933,383.93,169.53
1,282.6,281.53,511.93
164.2,282.6,250.6,345.53
257,147.13,333.8,511.93
259.13,147.13,324.2,511.93
1,199.4,274.07,511.93
1,311.4,281.53,511.93
254.87,1,383.93,105.53
250.6,147.13,383.93,511.93
1,291.13,289,511.93
44.733,260.2,92.733,318.87
131.13,356.2,278.33,511.93
124.73,1,383.93,293.27
1,179.13,301.8,511.93
43.667,260.2,114.07,321
155.67,190.87,217.53,244.2
44.733,216.47,301.8,374.33
259.13,282.6,307.13,511.93
54.333,286.87,181.27,361.53
167.4,266.6,254.87,319.93
259.13,147.13,383.93,511.93
77.8,1,383.93,511.93
43.667,260.2,93.8,321
1,1,158.87,453.27
289,239.93,350.87,408.47
249.53,147.13,333.8,511.93
76.733,1,383.93,511.93
113,1,242.07,248.47
1,308.2,283.67,511.93
35.133,181.27,299.67,363.67
99.133,312.47,181.27,387.13
140.73,257,260.2,344.47
153.53,181.27,220.73,284.73
292.2,43.667,383.93,133.27
77.8,1,239.93,284.73
124.73,1,383.93,282.6
1,458.6,267.67,511.93
164.2,337,280.47,403.13
1,1,283.67,511.93
1,181.27,299.67,511.93
177,287.93,279.4,511.93
77.8,1,239.93,270.87
53.267,255.93,257,362.6
77.8,230.33,158.87,295.4
87.4,76.733,190.87,270.87
54.333,215.4,191.93,362.6
193,1,383.93,511.93
137.53,219.67,255.93,321
29.8,462.87,95.933,511.93
226.07,234.6,313.53,511.93
43.667,245.27,181.27,387.13
194.07,376.47,278.33,511.93
193,140.73,383.93,511.93
203.67,1,383.93,271.93
31.933,334.87,155.67,453.27
79.933,329.53,145,385
226.07,353,281.53,469.27
108.73,258.07,180.2,347.67
193,234.6,383.93,511.93
248.47,253.8,299.67,359.4
124.73,1,237.8,293.27
185.53,339.13,280.47,403.13
29.8,462.87,75.667,511.93
285.8,140.73,332.73,294.33
257,147.13,383.93,511.93
1,153.53,155.67,459.67
35.133,247.4,134.33,340.2
337,53.267,383.93,168.47
1,445.8,95.933,511.93
153.53,181.27,219.67,248.47
202.6,219.67,306.07,289
1,153.53,77.8,437.27
43.667,260.2,106.6,321
1,299.67,275.13,511.93
341.27,457.53,383.93,511.93
131.13,179.13,225,287.93
43.667,179.13,301.8,395.67
255.93,234.6,313.53,511.93
167.4,1,383.93,282.6
268.73,234.6,313.53,511.93
43.667,215.4,181.27,387.13
84.2,245.27,151.4,295.4
54.333,245.27,191.93,362.6
203.67,1,376.47,271.93
203.67,1,383.93,490.6
193,308.2,283.67,394.6
43.667,260.2,92.733,312.47
1,1,163.13,268.73
136.47,147.13,348.73,385
70.333,262.33,116.2,302.87
301.8,239.93,350.87,343.4
53.267,219.67,255.93,362.6
136.47,147.13,383.93,511.93
150.33,229.27,257,351.93
154.6,182.33,206.87,223.93
43.667,217.53,301.8,362.6
166.33,1,383.93,282.6
134.33,199.4,253.8,286.87
204.73,1,383.93,511.93
158.87,332.73,281.53,412.73
44.733,216.47,257,362.6
43.667,219.67,301.8,362.6
249.53,254.87,301.8,362.6
100.2,179.13,301.8,395.67
54.333,215.4,260.2,362.6
84.2,294.33,181.27,362.6
129,198.33,210.07,281.53
1,1,275.13,511.93
169.53,258.07,257,351.93
53.267,246.33,191.93,361.53
185.53,339.13,281.53,412.73
134.33,199.4,242.07,277.27
137.53,230.33,185.53,293.27
77.8,1,383.93,282.6
1,1,47.933,54.333
54.333,245.27,151.4,356.2
62.867,329.53,107.67,386.07
99.133,289,206.87,387.13
46.867,260.2,155.67,301.8
300.73,53.267,383.93,490.6
35.133,247.4,114.07,340.2
247.4,251.67,301.8,374.33
1,429.8,215.4,511.93
1,458.6,257,511.93
1,461.8,199.4,511.93
286.87,239.93,350.87,470.33
332.73,369,383.93,470.33
87.4,88.467,182.33,270.87
175.93,261.27,255.93,312.47
1,1,245.27,265.53
290.07,456.47,353,511.93
191.93,311.4,279.4,511.93
84.2,283.67,180.2,357.27
139.67,291.13,289,495.93
84.2,338.07,231.4,386.07
117.27,182.33,299.67,363.67
1,309.27,275.13,511.93
202.6,235.67,306.07,289
1,153.53,70.333,437.27
300.73,145,383.93,490.6
44.733,299.67,91.667,340.2
43.667,230.33,306.07,387.13
131.13,179.13,225,293.27
202.6,247.4,296.47,324.2
276.2,247.4,383.93,511.93
191.93,291.13,289,412.73
191.93,311.4,281.53,511.93
341.27,468.2,383.93,511.93
44.733,199.4,257,362.6
53.267,255.93,180.2,362.6
118.33,307.13,181.27,362.6
1,1,134.33,438.33
268.73,338.07,383.93,511.93
77.8,1,159.93,85.267
85.267,314.6,145,356.2
139.67,356.2,271.93,495.93
84.2,215.4,171.67,285.8
250.6,140.73,332.73,374.33
74.6,287.93,214.33,387.13
227.13,345.53,281.53,511.93
26.6,435.13,216.47,482.07
161,258.07,257,351.93
259.13,147.13,348.73,511.93
83.133,111.93,163.13,255.93
337,53.267,383.93,170.6
1,329.53,229.27,462.87
134.33,356.2,278.33,511.93
134.33,199.4,242.07,270.87
53.267,246.33,181.27,361.53
179.13,291.13,289,425.53
247.4,254.87,294.33,346.6
1,462.87,193,511.93
113,467.13,207.93,511.93
252.73,253.8,299.67,359.4
44.733,260.2,131.13,318.87
266.6,184.47,319.93,511.93
250.6,251.67,301.8,374.33
247.4,255.93,301.8,360.47
168.47,287.93,251.67,348.73
100.2,179.13,225,293.27
315.67,53.267,383.93,170.6
127.93,458.6,257,511.93
325.27,42.6,383.93,105.53
130.07,1,234.6,179.13
35.133,182.33,299.67,363.67
131.13,179.13,217.53,244.2
84.2,294.33,179.13,357.27
226.07,140.73,383.93,511.93
191.93,309.27,275.13,425.53
191.93,308.2,275.13,394.6
1,1,211.13,257
185.53,282.6,307.13,511.93
164.2,282.6,281.53,395.67
1,1,163.13,437.27
1,433,213.27,511.93
43.667,253.8,137.53,344.47
1,1,211.13,193
65,356.2,274.07,511.93
253.8,255.93,296.47,339.13
78.867,1,242.07,294.33
284.73,140.73,383.93,487.4
1,1,127.93,193
113,1,242.07,282.6
155.67,219.67,255.93,321
77.8,1,177,136.47
289,147.13,348.73,385
43.667,257,131.13,321
111.93,230.33,158.87,271.93
84.2,258.07,180.2,357.27
257,184.47,319.93,511.93
1,456.47,199.4,511.93
337,53.267,383.93,102.33
53.267,216.47,257,362.6
257,147.13,338.07,511.93
84.2,295.4,156.73,357.27
84.2,245.27,151.4,318.87
44.733,230.33,181.27,362.6
6.3333,135.4,131.13,257
83.133,93.8,194.07,255.93
1,458.6,199.4,511.93
283.67,456.47,383.93,511.93
202.6,140.73,383.93,511.93
145,182.33,219.67,274.07
31.933,309.27,275.13,511.93
167.4,254.87,301.8,362.6
303.93,13.8,383.93,169.53
226.07,140.73,332.73,511.93
337,53.267,383.93,142.87
249.53,148.2,333.8,511.93
193,264.47,294.33,469.27
54.333,245.27,163.13,356.2
285.8,140.73,332.73,280.47
76.733,290.07,181.27,361.53
53.267,257,181.27,362.6
56.467,113,163.13,257
1,461.8,82.067,511.93
191.93,7.4,242.07,265.53
71.4,230.33,171.67,323.13
129,34.067,191.93,111.93
1,401,42.6,455.4
86.333,258.07,180.2,357.27
257,154.6,319.93,511.93
62.867,329.53,177,387.13
1,356.2,274.07,511.93
117.27,182.33,267.67,338.07
76.733,1,158.87,119.4
145,369,217.53,461.8
337,1,383.93,83.133
84.2,255.93,180.2,362.6
60.733,290.07,137.53,333.8
247.4,255.93,296.47,349.8
100.2,227.13,158.87,274.07
315.67,45.8,383.93,170.6
255.93,234.6,383.93,511.93
1,429.8,161,481
85.267,290.07,181.27,361.53
136.47,230.33,260.2,344.47
77.8,1,239.93,179.13
