109.8,111.93,328.47,259.13
1,1,254.87,511.93
114.07,138.6,378.6,298.6
34.067,231.4,378.6,511.93
1,1,378.6,511.93
113,280.47,158.87,341.27
216.47,1,297.53,63.933
35.133,104.47,310.33,381.8
100.2,69.267,311.4,246.33
1,1,378.6,303.93
170.6,93.8,228.2,150.33
203.67,231.4,378.6,511.93
7.4,1,378.6,511.93
198.33,231.4,378.6,511.93
1,1,378.6,305
7.4,1,378.6,369
36.2,136.47,291.13,383.93
1,113,229.27,511.93
1,219.67,263.4,511.93
1,162.07,378.6,511.93
292.2,104.47,378.6,194.07
1,113,378.6,511.93
292.2,97,378.6,194.07
1,1,378.6,324.2
123.67,234.6,378.6,511.93
113,136.47,291.13,251.67
201.53,281.53,342.33,461.8
108.73,113,307.13,251.67
131.13,55.4,283.67,147.13
253.8,162.07,378.6,308.2
34.067,1,378.6,511.93
113,137.53,290.07,246.33
1,1,303.93,511.93
273,242.07,378.6,324.2
129,1,378.6,194.07
1,242.07,293.27,511.93
113,265.53,221.8,379.67
235.67,167.4,282.6,222.87
178.07,169.53,262.33,249.53
254.87,165.27,378.6,260.2
19.133,1,378.6,312.47
100.2,166.33,378.6,292.2
20.2,255.93,221.8,381.8
213.27,307.13,378.6,482.07
150.33,63.933,207.93,113
1,165.27,378.6,511.93
6.3333,139.67,248.47,511.93
20.2,231.4,378.6,511.93
238.87,127.93,302.87,185.53
105.53,346.6,248.47,389.27
228.2,307.13,378.6,484.2
34.067,255.93,263.4,427.67
249.53,313.53,298.6,389.27
4.2,193,173.8,453.27
174.87,234.6,378.6,511.93
209,242.07,378.6,511.93
73.533,1,378.6,236.73
50.067,349.8,249.53,511.93
150.33,349.8,249.53,511.93
266.6,42.6,373.27,84.2
88.467,1,378.6,292.2
269.8,42.6,373.27,84.2
253.8,300.73,298.6,346.6
105.53,267.67,261.27,389.27
255.93,1,378.6,129
198.33,239.93,378.6,511.93
37.267,255.93,221.8,382.87
86.333,81,183.4,185.53
231.4,191.93,290.07,243.13
1,1,310.33,303.93
1,271.93,194.07,511.93
33,81,328.47,287.93
46.867,277.27,115.13,365.8
88.467,1,378.6,222.87
302.87,17,378.6,97
33,81,271.93,287.93
33,180.2,271.93,287.93
35.133,104.47,378.6,511.93
195.13,165.27,378.6,298.6
150.33,1,378.6,136.47
248.47,307.13,378.6,456.47
175.93,13.8,366.87,99.133
180.2,349.8,245.27,427.67
209,289,378.6,511.93
37.267,255.93,124.73,380.73
27.667,365.8,225,511.93
114.07,138.6,291.13,250.6
178.07,169.53,268.73,249.53
34.067,252.73,263.4,427.67
113,209,193,251.67
37.267,305,146.07,373.27
135.4,242.07,293.27,357.27
1,1,254.87,303.93
1,168.47,261.27,511.93
282.6,104.47,378.6,214.33
159.93,377.53,225,463.93
1,193,293.27,511.93
1,1,255.93,511.93
172.73,210.07,232.47,251.67
67.133,348.73,251.67,427.67
159.93,1,378.6,214.33
1,168.47,226.07,511.93
67.133,265.53,251.67,427.67
40.467,164.2,254.87,383.93
1,130.07,121.53,412.73
199.4,438.33,378.6,511.93
122.6,214.33,229.27,271.93
45.8,86.333,310.33,255.93
159.93,1,297.53,82.067
195.13,165.27,378.6,511.93
177,377.53,233.53,430.87
195.13,69.267,297.53,141.8
114.07,138.6,290.07,246.33
6.3333,1,378.6,511.93
19.133,168.47,221.8,381.8
250.6,239.93,354.07,306.07
292.2,104.47,378.6,201.53
282.6,97,378.6,214.33
255.93,1,378.6,214.33
307.13,1,378.6,51.133
258.07,1,378.6,129
131.13,1,378.6,214.33
174.87,246.33,378.6,349.8
37.267,255.93,221.8,381.8
213.27,470.33,378.6,511.93
100.2,69.267,311.4,271.93
