1,1,81,468.2
118.33,68.2,173.8,379.67
111.93,1,383.93,511.93
5.2667,406.33,56.467,511.93
162.07,33,220.73,263.4
198.33,1,383.93,511.93
1,1,383.93,511.93
107.67,1,383.93,511.93
107.67,70.333,189.8,511.93
141.8,1,383.93,511.93
82.067,1,141.8,511.93
149.27,1,211.13,436.2
1,1,139.67,511.93
195.13,1,383.93,511.93
1,1,188.73,511.93
190.87,33,296.47,430.87
1,1,187.67,511.93
76.733,62.867,130.07,511.93
1,197.27,57.533,314.6
37.267,1,139.67,279.4
185.53,54.333,270.87,381.8
1,1,270.87,511.93
1,1,189.8,511.93
215.4,380.73,273,511.93
25.533,1,118.33,511.93
1,1,59.667,383.93
322.07,397.8,383.93,511.93
141.8,1,195.13,426.6
1,1,49,108.73
1,98.067,57.533,511.93
141.8,1,209,511.93
273,1,375.4,175.93
111.93,1,310.33,511.93
17,1,62.867,108.73
1,22.333,59.667,134.33
321,239.93,383.93,451.13
257,113,383.93,511.93
1,1,142.87,511.93
1,1,132.2,511.93
106.6,1,187.67,511.93
3.1333,171.67,67.133,347.67
228.2,1,383.93,360.47
229.27,89.533,353,361.53
12.733,200.47,57.533,277.27
194.07,1,300.73,341.27
1,1,141.8,511.93
166.33,1,300.73,375.4
15.933,1,141.8,511.93
1,1,115.13,511.93
248.47,1,289,103.4
1,1,184.47,511.93
18.067,1,142.87,511.93
141.8,1,311.4,511.93
110.87,1,187.67,511.93
19.133,1,107.67,511.93
82.067,1,141.8,249.53
110.87,1,270.87,511.93
209,126.87,383.93,511.93
116.2,68.2,173.8,511.93
28.733,179.13,103.4,511.93
43.667,370.07,92.733,511.93
1,1,107.67,511.93
201.53,295.4,246.33,390.33
147.13,1,263.4,339.13
18.067,1,118.33,511.93
138.6,1,383.93,511.93
195.13,1,383.93,397.8
185.53,54.333,270.87,376.47
15.933,188.73,60.733,347.67
111.93,68.2,186.6,511.93
195.13,1,310.33,250.6
1,1,62.867,383.93
195.13,1,383.93,378.6
107.67,1,322.07,511.93
107.67,1,247.4,511.93
201.53,1,355.13,360.47
141.8,1,290.07,511.93
195.13,1,360.47,433
158.87,97,211.13,446.87
248.47,1,291.13,132.2
1,5.2667,60.733,468.2
107.67,1,213.27,511.93
1,1,59.667,511.93
155.67,1,246.33,463.93
70.333,1,132.2,511.93
11.667,212.2,54.333,290.07
141.8,1,263.4,426.6
83.133,1,139.67,511.93
248.47,1,373.27,287.93
1,263.4,71.4,511.93
140.73,1,319.93,511.93
252.73,280.47,310.33,511.93
1,1,118.33,511.93
107.67,70.333,186.6,511.93
251.67,353,335.93,511.93
289,81,373.27,287.93
166.33,1,310.33,511.93
28.733,1,107.67,511.93
185.53,132.2,226.07,289
229.27,87.4,353,353
28.733,242.07,103.4,511.93
257,201.53,351.93,433
195.13,1,339.13,356.2
141.8,1,211.13,511.93
173.8,257,311.4,511.93
139.67,1,383.93,511.93
248.47,1,353,190.87
228.2,89.533,337,319.93
195.13,1,354.07,397.8
140.73,1,383.93,511.93
245.27,1,383.93,359.4
286.87,335.93,383.93,511.93
209,338.07,335.93,511.93
141.8,1,195.13,425.53
195.13,1,383.93,250.6
140.73,1,310.33,511.93
1,1,130.07,511.93
178.07,295.4,239.93,511.93
111.93,67.133,188.73,511.93
184.47,1,300.73,341.27
78.867,1,141.8,511.93
175.93,47.933,271.93,511.93
170.6,247.4,213.27,452.2
1,1,62.867,364.73
194.07,223.93,246.33,456.47
162.07,33,273,511.93
1,197.27,57.533,511.93
253.8,1,383.93,287.93
119.4,68.2,173.8,379.67
3.1333,115.13,62.867,345.53
85.267,1,139.67,204.73
44.733,43.667,106.6,206.87
190.87,33,311.4,511.93
139.67,1,311.4,511.93
116.2,68.2,173.8,379.67
53.267,1,106.6,58.6
147.13,11.667,271.93,511.93
321,1,383.93,238.87
335.93,239.93,383.93,430.87
248.47,180.2,383.93,511.93
