30.867,45.8,355.13,499.13
40.467,51.133,339.13,459.67
106.6,55.4,343.4,457.53
1,1,383.93,511.93
39.4,55.4,343.4,459.67
40.467,49,349.8,463.93
237.8,45.8,355.13,499.13
30.867,46.867,355.13,498.07
161,306.07,221.8,358.33
33,55.4,354.07,497
199.4,152.47,277.27,456.47
116.2,53.267,247.4,229.27
275.13,189.8,318.87,457.53
203.67,56.467,339.13,459.67
97,125.8,155.67,392.47
108.73,228.2,235.67,455.4
43.667,57.533,110.87,393.53
199.4,132.2,242.07,455.4
33,365.8,354.07,497
41.533,365.8,252.73,457.53
37.267,51.133,111.93,461.8
30.867,47.933,247.4,468.2
43.667,57.533,104.47,381.8
31.933,45.8,247.4,468.2
31.933,45.8,355.13,499.13
252.73,138.6,297.53,457.53
203.67,45.8,355.13,499.13
40.467,49,339.13,460.73
121.53,53.267,265.53,377.53
31.933,47.933,353,196.2
199.4,45.8,355.13,499.13
283.67,109.8,342.33,457.53
31.933,47.933,354.07,497
219.67,54.333,347.67,481
140.73,56.467,212.2,169.53
121.53,49,273,138.6
34.067,45.8,355.13,499.13
203.67,56.467,326.33,212.2
41.533,56.467,115.13,396.73
115.13,56.467,269.8,317.8
143.93,381.8,185.53,430.87
194.07,55.4,339.13,459.67
242.07,56.467,343.4,457.53
90.6,56.467,241,440.47
106.6,56.467,275.13,456.47
42.6,56.467,131.13,401
131.13,95.933,179.13,172.73
138.6,229.27,212.2,429.8
40.467,51.133,345.53,177
248.47,294.33,331.67,459.67
106.6,348.73,207.93,455.4
39.4,390.33,181.27,459.67
90.6,56.467,241,456.47
34.067,49,351.93,495.93
170.6,85.267,247.4,154.6
106.6,291.13,242.07,455.4
41.533,49,247.4,408.47
202.6,55.4,323.13,193
308.2,56.467,349.8,463.93
199.4,152.47,258.07,291.13
219.67,55.4,343.4,457.53
90.6,55.4,343.4,457.53
166.33,200.47,222.87,282.6
116.2,53.267,247.4,373.27
162.07,278.33,214.33,323.13
135.4,235.67,209,429.8
59.667,58.6,108.73,383.93
40.467,53.267,247.4,457.53
109.8,45.8,346.6,259.13
44.733,57.533,110.87,374.33
31.933,47.933,353,492.73
131.13,95.933,241,456.47
193,49,339.13,459.67
296.47,55.4,343.4,457.53
41.533,56.467,105.53,396.73
180.2,51.133,248.47,93.8
33,450.07,354.07,497
39.4,397.8,306.07,459.67
293.27,401,339.13,457.53
39.4,390.33,216.47,459.67
38.333,51.133,118.33,454.33
279.4,55.4,330.6,121.53
39.4,51.133,118.33,450.07
109.8,45.8,355.13,499.13
141.8,200.47,222.87,440.47
309.27,353,351.93,494.87
305,50.067,353,497
39.4,291.13,306.07,459.67
37.267,51.133,118.33,454.33
41.533,56.467,134.33,399.93
44.733,58.6,108.73,365.8
125.8,84.2,230.33,377.53
59.667,186.6,115.13,389.27
41.533,56.467,111.93,398.87
40.467,51.133,345.53,457.53
196.2,55.4,323.13,196.2
199.4,56.467,344.47,459.67
106.6,55.4,337,457.53
238.87,45.8,355.13,499.13
141.8,245.27,207.93,440.47
162.07,163.13,222.87,266.6
43.667,55.4,323.13,196.2
30.867,47.933,134.33,468.2
261.27,353,351.93,494.87
42.6,57.533,113,401
31.933,47.933,353,481
41.533,56.467,117.27,408.47
132.2,127.93,238.87,293.27
157.8,137.53,212.2,194.07
182.33,55.4,343.4,457.53
131.13,205.8,233.53,378.6
37.267,51.133,351.93,493.8
189.8,205.8,245.27,455.4
275.13,171.67,343.4,457.53
140.73,235.67,209,437.27
133.27,56.467,195.13,139.67
278.33,56.467,343.4,457.53
182.33,69.267,267.67,319.93
50.067,232.47,98.067,381.8
30.867,47.933,86.333,468.2
106.6,56.467,323.13,457.53
39.4,291.13,351.93,493.8
248.47,109.8,331.67,459.67
39.4,51.133,351.93,493.8
58.6,58.6,108.73,202.6
40.467,392.47,169.53,460.73
199.4,58.6,344.47,459.67
203.67,56.467,326.33,254.87
42.6,57.533,131.13,396.73
34.067,372.2,349.8,466.07
133.27,56.467,191.93,139.67
236.73,49,339.13,259.13
132.2,137.53,230.33,229.27
37.267,451.13,353,497
161,268.73,233.53,456.47
40.467,49,247.4,460.73
90.6,56.467,159.93,399.93
116.2,60.733,183.4,322.07
87.4,49,183.4,322.07
31.933,47.933,353,461.8
142.87,235.67,188.73,337
39.4,53.267,111.93,456.47
135.4,324.2,178.07,369
91.667,57.533,134.33,392.47
202.6,57.533,269.8,142.87
37.267,45.8,355.13,499.13
43.667,55.4,343.4,457.53
284.73,315.67,325.27,422.33
41.533,56.467,105.53,375.4
38.333,51.133,353,497
164.2,163.13,206.87,226.07
183.4,56.467,262.33,100.2
261.27,372.2,349.8,463.93
43.667,57.533,115.13,389.27
40.467,255.93,231.4,457.53
39.4,49,86.333,454.33
42.6,342.33,167.4,455.4
172.73,177,238.87,285.8
283.67,56.467,342.33,457.53
140.73,236.73,209,437.27
295.4,55.4,343.4,457.53
261.27,54.333,353,494.87
143.93,92.733,247.4,187.67
141.8,55.4,323.13,196.2
72.467,51.133,156.73,130.07
263.4,55.4,322.07,193
90.6,57.533,161,392.47
152.47,406.33,207.93,455.4
274.07,109.8,328.47,333.8
225,151.4,295.4,456.47
189.8,85.267,247.4,141.8
161,255.93,216.47,338.07
279.4,371.13,343.4,457.53
140.73,282.6,209,433
139.67,381.8,185.53,434.07
90.6,57.533,155.67,392.47
196.2,291.13,242.07,455.4
40.467,392.47,150.33,456.47
43.667,170.6,99.133,381.8
44.733,58.6,115.13,389.27
278.33,76.733,323.13,429.8
42.6,291.13,242.07,455.4
121.53,49,339.13,259.13
37.267,45.8,340.2,86.333
37.267,45.8,340.2,98.067
40.467,367.93,150.33,456.47
43.667,55.4,265.53,177
38.333,451.13,353,497
140.73,234.6,212.2,437.27
108.73,314.6,179.13,453.27
109.8,45.8,346.6,102.33
188.73,177,238.87,285.8
42.6,390.33,167.4,456.47
41.533,56.467,130.07,398.87
230.33,55.4,323.13,457.53
161,259.13,235.67,341.27
140.73,55.4,222.87,166.33
40.467,367.93,169.53,460.73
39.4,56.467,323.13,459.67
37.267,54.333,241,461.8
37.267,54.333,115.13,461.8
132.2,177,238.87,293.27
115.13,63.933,182.33,161
40.467,56.467,115.13,456.47
132.2,213.27,212.2,307.13
281.53,269.8,339.13,457.53
134.33,56.467,275.13,415.93
87.4,49,247.4,322.07
152.47,67.133,247.4,275.13
43.667,57.533,117.27,389.27
161,286.87,209,343.4
138.6,350.87,247.4,459.67
162.07,276.2,233.53,323.13
141.8,137.53,233.53,255.93
90.6,56.467,157.8,399.93
170.6,79.933,226.07,179.13
40.467,49,286.87,460.73
222.87,65,265.53,116.2
118.33,186.6,180.2,373.27
43.667,57.533,113,191.93
41.533,57.533,113,399.93
43.667,57.533,104.47,216.47
189.8,56.467,242.07,100.2
131.13,95.933,241,229.27
182.33,397.8,306.07,457.53
41.533,57.533,111.93,398.87
41.533,56.467,105.53,382.87
116.2,55.4,260.2,210.07
141.8,56.467,269.8,179.13
252.73,147.13,299.67,456.47
132.2,213.27,212.2,328.47
50.067,57.533,111.93,381.8
72.467,51.133,286.87,457.53
40.467,228.2,247.4,460.73
106.6,268.73,233.53,456.47
40.467,378.6,169.53,460.73
252.73,147.13,297.53,457.53
136.47,318.87,178.07,377.53
41.533,258.07,115.13,418.07
50.067,127.93,99.133,381.8
40.467,335.93,209,456.47
43.667,57.533,117.27,408.47
236.73,115.13,294.33,204.73
111.93,339.13,161,412.73
94.867,49,286.87,457.53
143.93,60.733,286.87,455.4
106.6,56.467,275.13,455.4
108.73,314.6,213.27,457.53
165.27,150.33,233.53,216.47
276.2,109.8,323.13,285.8
305,50.067,345.53,456.47
161,267.67,220.73,338.07
50.067,190.87,99.133,381.8
156.73,121.53,230.33,338.07
225,109.8,339.13,459.67
229.27,49,339.13,167.4
223.93,55.4,337,457.53
106.6,56.467,238.87,455.4
162.07,183.4,222.87,232.47
143.93,92.733,247.4,215.4
248.47,58.6,344.47,459.67
94.867,49,265.53,457.53
135.4,289,209,429.8
82.067,57.533,134.33,346.6
72.467,55.4,134.33,373.27
168.47,134.33,230.33,266.6
134.33,259.13,175.93,415.93
193,139.67,267.67,459.67
59.667,186.6,106.6,383.93
115.13,56.467,241,378.6
33,387.13,354.07,497
142.87,235.67,209,440.47
143.93,67.133,286.87,455.4
219.67,130.07,274.07,455.4
223.93,139.67,265.53,455.4
281.53,260.2,339.13,457.53
111.93,290.07,161,409.53
106.6,366.87,225,455.4
312.47,372.2,353,497
265.53,218.6,319.93,455.4
274.07,109.8,323.13,347.67
106.6,370.07,164.2,430.87
146.07,232.47,187.67,307.13
41.533,57.533,134.33,399.93
43.667,57.533,131.13,393.53
135.4,235.67,233.53,456.47
114.07,286.87,157.8,399.93
229.27,49,339.13,459.67
43.667,55.4,343.4,130.07
283.67,370.07,335.93,457.53
40.467,390.33,169.53,456.47
139.67,255.93,231.4,457.53
132.2,95.933,275.13,293.27
121.53,53.267,265.53,130.07
41.533,55.4,134.33,418.07
162.07,67.133,247.4,177
252.73,147.13,294.33,456.47
246.33,56.467,326.33,406.33
289,382.87,339.13,457.53
43.667,55.4,262.33,119.4
41.533,55.4,111.93,397.8
58.6,58.6,108.73,383.93
118.33,132.2,242.07,373.27
41.533,57.533,115.13,418.07
72.467,51.133,260.2,457.53
164.2,142.87,241,275.13
106.6,95.933,275.13,456.47
121.53,53.267,265.53,132.2
122.6,134.33,230.33,372.2
139.67,373.27,198.33,450.07
219.67,130.07,297.53,457.53
111.93,342.33,161,409.53
199.4,205.8,253.8,291.13
248.47,109.8,343.4,459.67
162.07,305,216.47,356.2
200.47,149.27,241,275.13
42.6,58.6,110.87,401
125.8,84.2,178.07,377.53
142.87,235.67,188.73,301.8
189.8,325.27,230.33,455.4
230.33,55.4,322.07,156.73
143.93,92.733,286.87,455.4
82.067,57.533,134.33,373.27
43.667,55.4,343.4,145
94.867,49,147.13,322.07
133.27,223.93,183.4,275.13
40.467,51.133,286.87,457.53
152.47,259.13,235.67,341.27
162.07,247.4,233.53,323.13
199.4,170.6,253.8,291.13
114.07,57.533,182.33,162.07
161,268.73,221.8,354.07
147.13,132.2,242.07,339.13
39.4,51.133,118.33,119.4
42.6,365.8,207.93,456.47
183.4,247.4,233.53,311.4
94.867,49,213.27,457.53
41.533,387.13,252.73,457.53
278.33,109.8,324.2,270.87
131.13,200.47,233.53,378.6
309.27,353,349.8,463.93
118.33,186.6,197.27,373.27
261.27,49,339.13,147.13
108.73,55.4,260.2,457.53
136.47,137.53,177,232.47
279.4,380.73,337,457.53
148.2,56.467,275.13,157.8
229.27,49,339.13,147.13
232.47,136.47,286.87,455.4
141.8,335.93,198.33,390.33
142.87,121.53,241,229.27
40.467,350.87,247.4,460.73
283.67,109.8,341.27,457.53
121.53,49,273,132.2
42.6,390.33,181.27,456.47
309.27,366.87,351.93,494.87
40.467,390.33,150.33,456.47
135.4,307.13,207.93,429.8
147.13,195.13,233.53,339.13
31.933,45.8,236.73,468.2
162.07,67.133,247.4,191.93
129,60.733,183.4,275.13
236.73,76.733,307.13,204.73
93.8,56.467,157.8,399.93
189.8,149.27,245.27,455.4
147.13,307.13,198.33,379.67
268.73,109.8,324.2,406.33
43.667,58.6,110.87,394.6
136.47,314.6,179.13,377.53
236.73,49,339.13,204.73
132.2,200.47,222.87,328.47
265.53,323.13,308.2,455.4
219.67,130.07,343.4,457.53
223.93,135.4,267.67,455.4
278.33,370.07,335.93,457.53
41.533,56.467,86.333,390.33
242.07,147.13,316.73,456.47
147.13,235.67,209,437.27
108.73,314.6,230.33,455.4
199.4,152.47,265.53,291.13
162.07,67.133,247.4,275.13
252.73,298.6,295.4,456.47
281.53,250.6,343.4,422.33
50.067,57.533,110.87,374.33
145,376.47,196.2,426.6
230.33,55.4,337,457.53
248.47,109.8,339.13,459.67
131.13,122.6,171.67,172.73
143.93,92.733,286.87,258.07
43.667,57.533,106.6,203.67
198.33,227.13,260.2,459.67
43.667,55.4,262.33,100.2
39.4,398.87,181.27,459.67
108.73,225,200.47,457.53
34.067,372.2,351.93,495.93
42.6,56.467,105.53,262.33
164.2,142.87,222.87,230.33
266.6,63.933,330.6,147.13
141.8,245.27,209,440.47
225,151.4,295.4,455.4
162.07,183.4,206.87,226.07
125.8,245.27,178.07,364.73
142.87,235.67,190.87,362.6
309.27,374.33,351.93,494.87
195.13,57.533,237.8,98.067
162.07,206.87,222.87,266.6
152.47,411.67,207.93,456.47
138.6,371.13,213.27,457.53
108.73,339.13,172.73,453.27
115.13,56.467,241,440.47
165.27,127.93,233.53,216.47
161,134.33,230.33,372.2
263.4,55.4,322.07,145
