1,1,383.93,511.93
1,1,76.733,307.13
136.47,116.2,255.93,261.27
1,38.333,92.733,511.93
1,1,327.4,307.13
1,1,327.4,511.93
1,1,321,340.2
1,1,106.6,511.93
1,1,76.733,142.87
10.6,300.73,310.33,511.93
10.6,351.93,293.27,511.93
1,1,95.933,305
172.73,301.8,308.2,397.8
1,296.47,308.2,511.93
18.067,303.93,283.67,457.53
10.6,342.33,290.07,511.93
18.067,289,305,511.93
246.33,54.333,383.93,511.93
97,1,314.6,73.533
2.0667,1,321,83.133
7.4,37.267,76.733,263.4
200.47,1,315.67,83.133
24.467,303.93,283.67,458.6
1,1,92.733,301.8
20.2,41.533,63.933,123.67
23.4,303.93,276.2,457.53
70.333,1,383.93,126.87
23.4,83.133,319.93,340.2
20.2,130.07,66.067,269.8
101.27,417,244.2,460.73
17,289,309.27,511.93
307.13,1,383.93,511.93
1,1,105.53,511.93
2.0667,1,315.67,83.133
1,1,92.733,511.93
74.6,82.067,183.4,235.67
1,45.8,92.733,511.93
74.6,83.133,200.47,330.6
286.87,174.87,329.53,307.13
135.4,33,315.67,83.133
72.467,38.333,315.67,111.93
1,1,310.33,511.93
261.27,1,383.93,511.93
73.533,1,321,175.93
193,386.07,283.67,443.67
99.133,6.3333,265.53,54.333
1,1,321,511.93
339.13,76.733,383.93,258.07
1,280.47,314.6,511.93
312.47,1,383.93,511.93
70.333,1,383.93,511.93
97,34.067,255.93,82.067
17,296.47,308.2,511.93
109.8,296.47,305,341.27
24.467,301.8,308.2,511.93
23.4,37.267,76.733,242.07
26.6,344.47,82.067,439.4
17,289,305,509.8
1,1,309.27,511.93
327.4,189.8,383.93,511.93
10.6,449,250.6,511.93
1,35.133,90.6,317.8
1,1,95.933,317.8
10.6,334.87,305,511.93
70.333,1,383.93,331.67
1,1,68.2,79.933
1,298.6,79.933,511.93
105.53,355.13,159.93,395.67
310.33,1,383.93,294.33
1,1,321,122.6
1,35.133,90.6,511.93
20.2,37.267,76.733,242.07
70.333,83.133,316.73,330.6
1,312.47,77.8,511.93
99.133,351.93,246.33,403.13
243.13,1,383.93,511.93
20.2,302.87,305,511.93
97,1,306.07,55.4
1,303.93,199.4,511.93
282.6,92.733,358.33,511.93
17,289,305,511.93
24.467,141.8,74.6,284.73
100.2,350.87,203.67,397.8
88.467,1,317.8,115.13
330.6,1,383.93,138.6
71.4,1,315.67,89.533
24.467,296.47,308.2,511.93
23.4,1,321,340.2
10.6,423.4,293.27,511.93
71.4,1,383.93,511.93
1,1,305,511.93
23.4,239.93,119.4,340.2
307.13,1,383.93,246.33
1,38.333,305,511.93
327.4,77.8,383.93,511.93
18.067,302.87,305,511.93
151.4,85.267,311.4,174.87
25.533,417,278.33,476.73
121.53,86.333,168.47,171.67
