108.73,305,319.93,511.93
287.93,190.87,345.53,511.93
1,344.47,84.2,503.4
1,1,350.87,511.93
315.67,1,383.93,511.93
1,1,345.53,511.93
181.27,161,271.93,239.93
1,1,383.93,511.93
133.27,294.33,344.47,511.93
1,1,349.8,287.93
196.2,321,278.33,393.53
1,303.93,318.87,511.93
101.27,95.933,346.6,511.93
1,267.67,166.33,511.93
241,1,383.93,511.93
98.067,177,200.47,358.33
110.87,1,383.93,511.93
98.067,1,383.93,511.93
178.07,95.933,350.87,191.93
1,1,318.87,511.93
241,331.67,314.6,458.6
232.47,335.93,318.87,511.93
1,1,349.8,511.93
340.2,1,383.93,511.93
165.27,367.93,261.27,511.93
133.27,1,383.93,511.93
155.67,332.73,328.47,511.93
1,1,196.2,301.8
1,1,199.4,377.53
101.27,95.933,345.53,511.93
177,81,334.87,159.93
1,34.067,143.93,287.93
143.93,1,350.87,394.6
101.27,1,383.93,511.93
101.27,95.933,319.93,315.67
241,331.67,333.8,511.93
341.27,1,383.93,511.93
110.87,113,344.47,511.93
1,177,97,287.93
1,1,350.87,377.53
126.87,162.07,175.93,287.93
333.8,1,383.93,511.93
146.07,111.93,347.67,511.93
289,252.73,343.4,364.73
315.67,1,383.93,148.2
157.8,161,202.6,335.93
108.73,145,227.13,489.53
1,162.07,207.93,511.93
287.93,311.4,340.2,511.93
194.07,365.8,243.13,447.93
342.33,1,383.93,511.93
1,1,229.27,207.93
1,49,350.87,377.53
1,1,229.27,511.93
180.2,108.73,345.53,511.93
133.27,1,350.87,511.93
301.8,294.33,344.47,511.93
1,217.53,321,511.93
179.13,113,344.47,394.6
324.2,1,383.93,511.93
126.87,49,350.87,287.93
111.93,1,383.93,511.93
181.27,161,318.87,394.6
337,1,383.93,511.93
257,337,321,511.93
1,1,65,68.2
273,1,383.93,511.93
1,49,143.93,287.93
289,190.87,345.53,511.93
1,267.67,319.93,511.93
113,1,349.8,145
287.93,163.13,346.6,511.93
180.2,108.73,344.47,390.33
299.67,95.933,343.4,149.27
1,1,227.13,489.53
111.93,81,347.67,511.93
209,408.47,279.4,511.93
194.07,365.8,263.4,456.47
174.87,124.73,303.93,227.13
177,113,344.47,511.93
154.6,349.8,200.47,431.93
166.33,95.933,350.87,244.2
1,177,207.93,511.93
194.07,246.33,318.87,394.6
174.87,124.73,345.53,511.93
201.53,1,255.93,62.867
194.07,321,318.87,511.93
150.33,349.8,194.07,447.93
90.6,465,166.33,511.93
145,275.13,198.33,367.93
289,244.2,343.4,353
101.27,95.933,319.93,335.93
1,1,349.8,377.53
1,1,207.93,301.8
143.93,1,350.87,244.2
343.4,1,383.93,184.47
239.93,331.67,308.2,458.6
98.067,82.067,344.47,407.4
223.93,175.93,286.87,287.93
149.27,401,223.93,495.93
174.87,152.47,271.93,227.13
287.93,1,383.93,150.33
155.67,337,322.07,511.93
287.93,1,343.4,79.933
273,1,383.93,150.33
194.07,177,317.8,394.6
177,1,345.53,125.8
157.8,108.73,344.47,390.33
232.47,190.87,345.53,511.93
188.73,1,330.6,67.133
223.93,175.93,293.27,287.93
146.07,82.067,229.27,126.87
98.067,200.47,200.47,358.33
323.13,111.93,375.4,511.93
133.27,316.73,279.4,511.93
181.27,177,286.87,305
1,1,143.93,206.87
265.53,161,343.4,287.93
231.4,332.73,328.47,511.93
98.067,82.067,345.53,511.93
1,361.53,84.2,503.4
133.27,330.6,200.47,447.93
98.067,164.2,312.47,407.4
111.93,161,314.6,490.6
155.67,190.87,345.53,511.93
1,1,152.47,191.93
179.13,111.93,343.4,351.93
174.87,124.73,312.47,407.4
98.067,170.6,206.87,358.33
1,54.333,321,377.53
1,217.53,263.4,511.93
149.27,417,190.87,495.93
181.27,161,294.33,305
1,177,111.93,335.93
257,294.33,344.47,511.93
299.67,98.067,343.4,149.27
108.73,265.53,194.07,489.53
101.27,95.933,344.47,390.33
289,244.2,343.4,364.73
146.07,81,347.67,511.93
156.73,82.067,344.47,287.93
157.8,161,206.87,335.93
156.73,82.067,344.47,284.73
78.867,337,166.33,511.93
181.27,164.2,312.47,407.4
98.067,174.87,200.47,358.33
1,145,47.933,191.93
111.93,263.4,314.6,490.6
155.67,367.93,261.27,511.93
146.07,1,198.33,79.933
98.067,82.067,344.47,358.33
31.933,34.067,143.93,190.87
1,54.333,175.93,377.53
1,125.8,47.933,206.87
1,1,127.93,174.87
15.933,241,127.93,369
1,49,143.93,377.53
1,177,164.2,369
1,298.6,201.53,511.93
1,177,207.93,369
110.87,145,308.2,491.67
166.33,95.933,344.47,244.2
206.87,255.93,257,342.33
177,161,286.87,305
143.93,1,345.53,207.93
113,54.333,321,207.93
236.73,347.67,290.07,438.33
298.6,190.87,345.53,364.73
98.067,1,343.4,351.93
39.4,1,127.93,127.93
1,177,136.47,335.93
174.87,152.47,312.47,407.4
146.07,145,207.93,367.93
39.4,1,152.47,175.93
189.8,1,280.47,63.933
1,34.067,143.93,206.87
143.93,49,350.87,207.93
33,217.53,164.2,369
166.33,95.933,276.2,244.2
111.93,263.4,201.53,380.73
179.13,113,344.47,349.8
194.07,98.067,287.93,143.93
31.933,34.067,102.33,159.93
231.4,337,322.07,511.93
298.6,239.93,344.47,364.73
134.33,463.93,201.53,511.93
1,138.6,159.93,367.93
273,98.067,344.47,191.93
1,1,152.47,174.87
177,1,335.93,79.933
78.867,337,120.47,511.93
236.73,345.53,290.07,438.33
162.07,1,345.53,143.93
289,99.133,348.73,511.93
196.2,321,278.33,443.67
98.067,203.67,200.47,358.33
143.93,49,319.93,207.93
1,298.6,158.87,511.93
1,1,159.93,367.93
90.6,321,318.87,511.93
194.07,98.067,346.6,175.93
178.07,95.933,344.47,191.93
1,1,152.47,207.93
98.067,1,330.6,207.93
181.27,161,271.93,254.87
166.33,118.33,239.93,244.2
1,303.93,121.53,511.93
333.8,33,383.93,511.93
289,99.133,383.93,511.93
108.73,305,207.93,511.93
1,1,151.4,287.93
1,389.27,84.2,503.4
1,1,196.2,207.93
178.07,161,286.87,303.93
41.533,1,152.47,129
177,81,346.6,175.93
289,252.73,343.4,353
209,442.6,263.4,511.93
39.4,257,85.267,353
105.53,174.87,146.07,239.93
33,241,127.93,369
146.07,145,278.33,393.53
1,31.933,143.93,191.93
146.07,145,287.93,393.53
1,312.47,54.333,377.53
1,1,345.53,207.93
186.6,331.67,308.2,458.6
110.87,177,164.2,311.4
133.27,316.73,263.4,456.47
1,113,126.87,207.93
78.867,337,121.53,511.93
1,1,124.73,95.933
146.07,209,227.13,383.93
299.67,95.933,350.87,162.07
110.87,257,165.27,311.4
186.6,331.67,308.2,491.67
1,1,142.87,129
90.6,401,252.73,511.93
31.933,45.8,79.933,159.93
257,358.33,314.6,511.93
157.8,170.6,206.87,330.6
287.93,8.4667,345.53,125.8
289,190.87,345.53,419.13
238.87,122.6,307.13,212.2
129,275.13,207.93,367.93
273,111.93,315.67,191.93
341.27,33,383.93,417
287.93,73.533,342.33,125.8
162.07,61.8,321,159.93
323.13,353,366.87,469.27
108.73,209,227.13,489.53
129,195.13,207.93,367.93
323.13,148.2,371.13,469.27
113,1,229.27,207.93
145,145,203.67,261.27
143.93,67.133,303.93,145
41.533,1,151.4,113
335.93,1,383.93,150.33
43.667,216.47,127.93,367.93
155.67,345.53,290.07,511.93
257,337,318.87,511.93
179.13,111.93,318.87,287.93
264.47,415.93,311.4,511.93
1,1,126.87,207.93
194.07,257,317.8,394.6
143.93,81,231.4,175.93
289,244.2,343.4,450.07
127.93,161,175.93,287.93
40.467,417,89.533,511.93
246.33,161,347.67,511.93
1,312.47,84.2,503.4
1,136.47,126.87,287.93
162.07,401,207.93,511.93
257,337,319.93,511.93
129,291.13,194.07,447.93
1,356.2,84.2,511.93
177,81,319.93,159.93
113,1,196.2,207.93
287.93,1,349.8,145
195.13,367.93,279.4,458.6
149.27,401,218.6,495.93
113,1,330.6,79.933
1,361.53,89.533,511.93
133.27,330.6,263.4,511.93
43.667,267.67,166.33,511.93
179.13,111.93,343.4,287.93
177,1,329.53,79.933
1,303.93,89.533,511.93
151.4,349.8,194.07,431.93
1,356.2,89.533,511.93
110.87,177,207.93,367.93
196.2,321,278.33,456.47
1,151.4,47.933,191.93
1,312.47,79.933,447.93
287.93,1,345.53,125.8
1,175.93,119.4,287.93
286.87,161,347.67,344.47
178.07,161,287.93,329.53
341.27,145,383.93,511.93
194.07,98.067,299.67,143.93
140.73,330.6,194.07,447.93
33,217.53,263.4,511.93
1,1,126.87,174.87
149.27,401,263.4,511.93
343.4,1,383.93,145
174.87,124.73,293.27,227.13
226.07,1,319.93,62.867
179.13,111.93,347.67,511.93
122.6,145,203.67,273
65,1,152.47,79.933
299.67,95.933,343.4,148.2
77.8,49,143.93,175.93
342.33,145,383.93,511.93
166.33,431.93,207.93,511.93
194.07,321,278.33,492.73
99.133,54.333,175.93,255.93
264.47,415.93,315.67,511.93
162.07,61.8,321,143.93
179.13,122.6,274.07,254.87
195.13,365.8,263.4,456.47
1,322.07,50.067,366.87
228.2,219.67,286.87,303.93
143.93,81,231.4,145
164.2,286.87,207.93,345.53
195.13,331.67,314.6,458.6
1,129,47.933,191.93
268.73,337,318.87,431.93
1,1,151.4,159.93
341.27,359.4,383.93,511.93
49,34.067,143.93,190.87
50.067,136.47,126.87,207.93
287.93,73.533,344.47,145
1,1,63.933,41.533
149.27,401,198.33,495.93
40.467,361.53,89.533,511.93
257,337,315.67,511.93
1,125.8,46.867,174.87
1,151.4,78.867,191.93
201.53,1,254.87,62.867
178.07,95.933,299.67,156.73
146.07,209,278.33,393.53
146.07,145,207.93,345.53
1,175.93,119.4,334.87
174.87,152.47,279.4,227.13
186.6,337,263.4,456.47
342.33,359.4,383.93,511.93
154.6,316.73,200.47,431.93
179.13,122.6,274.07,197.27
231.4,337,319.93,511.93
1,1,63.933,47.933
178.07,161,286.87,329.53
110.87,145,207.93,367.93
39.4,1,127.93,129
52.2,216.47,125.8,318.87
286.87,161,343.4,258.07
9.5333,194.07,78.867,286.87
146.07,145,203.67,310.33
145,209,227.13,383.93
39.4,1,152.47,129
149.27,401,234.6,511.93
179.13,113,344.47,511.93
1,303.93,63.933,377.53
1,210.07,110.87,377.53
193,337,319.93,511.93
194.07,177,318.87,394.6
1,303.93,63.933,470.33
194.07,369,236.73,492.73
1,113,65,191.93
223.93,161,294.33,289
189.8,1,255.93,63.933
134.33,401,279.4,511.93
175.93,287.93,216.47,383.93
217.53,83.133,318.87,131.13
223.93,161,271.93,239.93
61.8,217.53,164.2,367.93
1,125.8,78.867,206.87
289,99.133,348.73,406.33
268.73,337,321,511.93
206.87,258.07,257,334.87
149.27,349.8,194.07,447.93
1,210.07,110.87,334.87
178.07,95.933,276.2,156.73
133.27,316.73,200.47,447.93
50.067,34.067,143.93,175.93
296.47,161,343.4,258.07
1,175.93,127.93,367.93
1,210.07,110.87,337
17,376.47,89.533,495.93
114.07,423.4,166.33,511.93
257,358.33,315.67,511.93
1,177,136.47,377.53
41.533,1,151.4,129
98.067,1,207.93,79.933
41.533,1,152.47,110.87
283.67,99.133,344.47,191.93
287.93,1,344.47,145
1,356.2,56.467,470.33
305,161,348.73,406.33
1,356.2,56.467,452.2
225,337,318.87,511.93
41.533,34.067,102.33,110.87
1,322.07,50.067,377.53
146.07,195.13,207.93,310.33
235.67,88.467,287.93,131.13
1,194.07,78.867,286.87
178.07,161,287.93,342.33
1,45.8,79.933,159.93
111.93,177,164.2,264.47
111.93,263.4,234.6,490.6
29.8,393.53,89.533,495.93
119.4,282.6,164.2,351.93
209,446.87,263.4,511.93
113,54.333,231.4,207.93
41.533,34.067,111.93,129
238.87,122.6,310.33,287.93
43.667,267.67,114.07,367.93
206.87,219.67,343.4,351.93
166.33,463.93,207.93,511.93
54.333,241,127.93,321
1,303.93,63.933,497
238.87,122.6,318.87,287.93
193,417,260.2,511.93
1,193,111.93,335.93
146.07,209,199.4,329.53
149.27,417,190.87,475.67
1,1,126.87,107.67
194.07,369,236.73,441.53
1,344.47,79.933,447.93
99.133,181.27,159.93,264.47
134.33,401,218.6,511.93
289,99.133,346.6,175.93
65,81,111.93,129
1,312.47,54.333,367.93
134.33,463.93,207.93,511.93
164.2,286.87,207.93,367.93
127.93,161,174.87,264.47
238.87,111.93,317.8,212.2
195.13,369,263.4,447.93
1,125.8,47.933,191.93
189.8,1,319.93,63.933
