1,1,342.33,511.93
62.867,344.47,225,511.93
1,1,342.33,76.733
56.467,92.733,342.33,511.93
1,94.867,131.13,511.93
116.2,293.27,234.6,463.93
77.8,93.8,264.47,306.07
57.533,159.93,152.47,511.93
1,24.467,248.47,79.933
77.8,93.8,296.47,306.07
120.47,92.733,313.53,282.6
1,1,342.33,331.67
101.27,403.13,222.87,511.93
167.4,404.2,309.27,511.93
1,1,342.33,146.07
95.933,92.733,342.33,511.93
1,1,342.33,137.53
71.4,268.73,342.33,511.93
1,92.733,342.33,511.93
1,93.8,342.33,511.93
1,162.07,73.533,511.93
88.467,1,154.6,44.733
194.07,297.53,342.33,491.67
197.27,95.933,296.47,291.13
1,83.133,342.33,511.93
233.53,111.93,276.2,196.2
170.6,94.867,311.4,281.53
1,151.4,53.267,511.93
120.47,92.733,313.53,341.27
261.27,1,342.33,49
248.47,308.2,342.33,429.8
1,75.667,311.4,137.53
113,92.733,315.67,355.13
1,93.8,173.8,511.93
1,446.87,53.267,511.93
57.533,291.13,135.4,426.6
1,93.8,152.47,511.93
56.467,92.733,315.67,511.93
106.6,293.27,342.33,511.93
218.6,404.2,319.93,472.47
92.733,237.8,342.33,511.93
1,1,342.33,343.4
78.867,451.13,130.07,511.93
57.533,181.27,143.93,511.93
1,1,342.33,94.867
71.4,298.6,187.67,482.07
1,1,68.2,42.6
1,94.867,173.8,511.93
108.73,297.53,342.33,511.93
58.6,230.33,143.93,345.53
167.4,454.33,342.33,511.93
1,94.867,189.8,511.93
141.8,113,251.67,270.87
194.07,290.07,342.33,511.93
1,94.867,111.93,511.93
120.47,92.733,342.33,511.93
31.933,127.93,88.467,227.13
293.27,94.867,342.33,258.07
125.8,227.13,271.93,356.2
56.467,232.47,230.33,511.93
1,94.867,141.8,511.93
199.4,365.8,297.53,446.87
58.6,92.733,342.33,511.93
1,72.467,342.33,146.07
223.93,408.47,331.67,472.47
1,29.8,232.47,76.733
1,1,245.27,75.667
49,1,233.53,60.733
1,1,342.33,102.33
30.867,1,222.87,45.8
95.933,94.867,273,357.27
125.8,259.13,273,343.4
113,94.867,264.47,154.6
172.73,412.73,342.33,511.93
120.47,92.733,342.33,366.87
1,94.867,143.93,511.93
58.6,92.733,342.33,369
77.8,83.133,342.33,511.93
172.73,294.33,342.33,511.93
77.8,148.2,173.8,298.6
282.6,94.867,342.33,331.67
265.53,198.33,308.2,280.47
30.867,1,342.33,74.6
281.53,94.867,342.33,331.67
1,1,342.33,111.93
213.27,229.27,291.13,281.53
56.467,293.27,115.13,389.27
282.6,340.2,342.33,468.2
71.4,268.73,236.73,511.93
122.6,188.73,275.13,343.4
1,94.867,65,135.4
1,343.4,60.733,511.93
