1,1,355.13,511.93
159.93,276.2,273,473.53
1,1,383.93,511.93
267.67,204.73,383.93,287.93
17,194.07,355.13,503.4
76.733,267.67,285.8,378.6
1,261.27,296.47,511.93
1,197.27,383.93,511.93
169.53,186.6,210.07,270.87
177,108.73,283.67,234.6
193,1,383.93,335.93
79.933,275.13,249.53,374.33
286.87,1,383.93,511.93
1,84.2,239.93,306.07
1,268.73,370.07,511.93
225,349.8,281.53,493.8
253.8,311.4,309.27,474.6
1,1,253.8,167.4
1,1,303.93,374.33
1,1,375.4,511.93
203.67,196.2,355.13,324.2
1,1,253.8,317.8
1,291.13,351.93,511.93
87.4,1,161,82.067
218.6,197.27,355.13,251.67
1,1,124.73,130.07
203.67,196.2,355.13,474.6
67.133,173.8,225,374.33
193,1,281.53,191.93
242.07,1,383.93,511.93
1,46.867,255.93,479.93
1,1,285.8,378.6
1,1,303.93,159.93
1,292.2,292.2,493.8
1,73.533,285.8,478.87
1,305,342.33,511.93
1,455.4,308.2,511.93
1,312.47,338.07,511.93
195.13,1,383.93,511.93
1,1,274.07,306.07
1,1,383.93,335.93
1,126.87,195.13,174.87
1,1,274.07,132.2
177,1,257,99.133
193,104.47,287.93,230.33
1,292.2,338.07,511.93
1,1,253.8,133.27
203.67,86.333,342.33,282.6
1,1,338.07,511.93
1,279.4,342.33,511.93
79.933,275.13,303.93,374.33
203.67,1,383.93,511.93
131.13,270.87,212.2,342.33
1,104.47,375.4,342.33
1,1,363.67,511.93
1,221.8,275.13,342.33
1,1,303.93,319.93
1,279.4,220.73,479.93
162.07,433,281.53,500.2
221.8,177,375.4,324.2
203.67,194.07,355.13,399.93
82.067,273,201.53,366.87
337,305,383.93,502.33
1,145,196.2,381.8
1,302.87,156.73,361.53
1,91.667,207.93,317.8
1,1,375.4,342.33
61.8,86.333,285.8,378.6
1,157.8,181.27,317.8
11.667,385,70.333,477.8
177,104.47,283.67,267.67
204.73,275.13,285.8,334.87
35.133,267.67,154.6,319.93
1,83.133,294.33,511.93
203.67,215.4,344.47,324.2
1,221.8,302.87,342.33
82.067,174.87,245.27,378.6
65,1,203.67,106.6
200.47,1,383.93,511.93
204.73,292.2,295.4,473.53
67.133,219.67,225,374.33
1,1,253.8,300.73
227.13,1,330.6,211.13
1,83.133,239.93,499.13
139.67,219.67,222.87,273
113,194.07,355.13,481
75.667,183.4,214.33,273
177,104.47,283.67,234.6
79.933,76.733,303.93,374.33
1,84.2,226.07,371.13
198.33,178.07,252.73,235.67
1,301.8,255.93,493.8
147.13,284.73,214.33,374.33
1,87.4,269.8,236.73
87.4,1,191.93,94.867
1,81,230.33,296.47
1,267.67,151.4,318.87
204.73,275.13,311.4,473.53
1,1,117.27,133.27
82.067,282.6,170.6,366.87
243.13,1,383.93,511.93
1,110.87,107.67,161
1,261.27,84.2,330.6
131.13,197.27,383.93,511.93
76.733,145,196.2,190.87
1,145,285.8,478.87
1,83.133,226.07,499.13
321,1,383.93,217.53
273,247.4,337,287.93
113,282.6,174.87,367.93
