1,1,341.27,511.93
62.867,1,281.53,511.93
59.667,1,281.53,511.93
62.867,1,341.27,511.93
120.47,251.67,279.4,511.93
78.867,1,280.47,511.93
123.67,110.87,280.47,511.93
87.4,1,280.47,182.33
219.67,1,341.27,511.93
78.867,1,341.27,511.93
204.73,86.333,273,151.4
62.867,1,281.53,187.67
54.333,1,341.27,511.93
62.867,1,279.4,511.93
1,41.533,41.533,181.27
3.1333,253.8,43.667,295.4
54.333,1,283.67,511.93
59.667,1,341.27,511.93
1,1,165.27,511.93
113,1,282.6,266.6
1,282.6,166.33,511.93
258.07,1,341.27,511.93
110.87,130.07,193,511.93
257,1,341.27,511.93
113,166.33,284.73,511.93
120.47,1,278.33,85.267
130.07,189.8,276.2,511.93
124.73,138.6,216.47,403.13
44.733,1,153.53,346.6
101.27,74.6,198.33,169.53
91.667,1,161,84.2
130.07,189.8,283.67,511.93
120.47,251.67,279.4,428.73
54.333,223.93,119.4,301.8
130.07,189.8,216.47,436.2
150.33,319.93,268.73,461.8
37.267,1,101.27,130.07
100.2,1,281.53,187.67
220.73,24.467,273,66.067
73.533,1,280.47,134.33
213.27,259.13,275.13,461.8
1,101.27,93.8,283.67
1,1,113,297.53
123.67,110.87,212.2,363.67
220.73,1,341.27,511.93
44.733,1,341.27,511.93
97,34.067,189.8,138.6
1,24.467,65,75.667
138.6,296.47,219.67,456.47
164.2,408.47,221.8,456.47
217.53,23.4,262.33,67.133
1,22.333,71.4,190.87
1,403.13,163.13,511.93
44.733,1,282.6,511.93
88.467,1,131.13,137.53
54.333,156.73,283.67,511.93
108.73,1,198.33,79.933
75.667,1,153.53,346.6
163.13,285.8,275.13,511.93
1,307.13,166.33,511.93
1,1,166.33,511.93
218.6,182.33,262.33,242.07
132.2,347.67,275.13,511.93
1,331.67,166.33,511.93
147.13,258.07,216.47,403.13
257,1,302.87,511.93
113,348.73,275.13,511.93
187.67,24.467,281.53,255.93
78.867,1,280.47,278.33
1,1,103.4,296.47
146.07,370.07,187.67,415.93
62.867,1,284.73,511.93
1,290.07,67.133,341.27
110.87,130.07,235.67,511.93
1,1,113,302.87
169.53,76.733,226.07,301.8
119.4,1,282.6,85.267
1,1,66.067,116.2
220.73,125.8,278.33,170.6
1,1,163.13,511.93
161,1,280.47,278.33
54.333,156.73,157.8,408.47
75.667,1,131.13,137.53
300.73,1,341.27,511.93
123.67,116.2,204.73,248.47
56.467,66.067,98.067,130.07
215.4,257,276.2,365.8
44.733,1,282.6,346.6
78.867,84.2,169.53,451.13
297.53,1,341.27,414.87
1,284.73,130.07,429.8
99.133,1,210.07,146.07
217.53,1,341.27,511.93
234.6,1,341.27,511.93
5.2667,39.4,56.467,151.4
73.533,1,274.07,248.47
88.467,292.2,131.13,346.6
1,284.73,163.13,511.93
87.4,1,280.47,511.93
216.47,292.2,270.87,347.67
1,153.53,94.867,359.4
132.2,138.6,206.87,243.13
62.867,1,207.93,428.73
44.733,1,163.13,346.6
38.333,314.6,85.267,358.33
8.4667,147.13,60.733,263.4
218.6,181.27,280.47,347.67
115.13,118.33,207.93,242.07
130.07,189.8,275.13,511.93
268.73,1,341.27,511.93
1,1,101.27,178.07
218.6,183.4,261.27,239.93
1,1,102.33,290.07
1,22.333,77.8,105.53
1,312.47,163.13,511.93
138.6,226.07,219.67,502.33
263.4,1,341.27,511.93
218.6,181.27,273,239.93
1,312.47,73.533,463.93
1,313.53,86.333,465
119.4,1,277.27,85.267
1,1,109.8,302.87
78.867,1,211.13,239.93
125.8,30.867,190.87,95.933
161,319.93,268.73,461.8
133.27,172.73,207.93,239.93
1,153.53,78.867,339.13
59.667,110.87,280.47,511.93
141.8,251.67,276.2,301.8
66.067,333.8,130.07,429.8
113,30.867,201.53,198.33
1,313.53,156.73,511.93
134.33,110.87,204.73,218.6
125.8,106.6,197.27,152.47
62.867,1,171.67,428.73
1,313.53,163.13,511.93
125.8,1,274.07,85.267
130.07,67.133,277.27,511.93
218.6,249.53,277.27,370.07
180.2,462.87,271.93,511.93
1,18.067,67.133,77.8
113,1,282.6,255.93
294.33,1,341.27,505.53
99.133,1,210.07,218.6
263.4,1,315.67,511.93
1,1,116.2,408.47
71.4,427.67,126.87,511.93
1,1,101.27,188.73
215.4,182.33,262.33,242.07
47.933,355.13,90.6,408.47
140.73,279.4,216.47,374.33
131.13,182.33,271.93,266.6
1,282.6,133.27,439.4
202.6,65,273,131.13
164.2,366.87,217.53,445.8
215.4,145,273,238.87
123.67,110.87,280.47,408.47
137.53,182.33,206.87,241
213.27,259.13,277.27,379.67
146.07,241,199.4,290.07
67.133,101.27,284.73,511.93
179.13,462.87,271.93,511.93
107.67,99.133,198.33,155.67
62.867,1,281.53,185.53
1,1,116.2,362.6
87.4,1,278.33,182.33
82.067,101.27,131.13,342.33
294.33,1,341.27,252.73
1,1,109.8,359.4
217.53,346.6,274.07,461.8
143.93,226.07,219.67,502.33
218.6,184.47,261.27,239.93
150.33,375.4,277.27,511.93
4.2,188.73,113,393.53
62.867,26.6,281.53,511.93
130.07,189.8,216.47,511.93
115.13,98.067,201.53,182.33
145,437.27,217.53,511.93
138.6,152.47,280.47,511.93
164.2,405.27,217.53,445.8
291.13,161,341.27,511.93
37.267,1,101.27,155.67
169.53,76.733,230.33,407.4
136.47,1,210.07,75.667
1,1,74.6,190.87
73.533,1,281.53,248.47
73.533,1,129,134.33
1,258.07,163.13,511.93
228.2,415.93,268.73,461.8
130.07,55.4,201.53,95.933
257,1,313.53,511.93
179.13,460.73,271.93,511.93
103.4,1,161,62.867
125.8,1,210.07,85.267
113,71.4,170.6,116.2
123.67,1,211.13,142.87
38.333,313.53,130.07,429.8
206.87,181.27,273,257
204.73,1,280.47,278.33
169.53,24.467,281.53,255.93
220.73,412.73,274.07,485.27
130.07,28.733,201.53,85.267
212.2,1,341.27,511.93
217.53,51.133,277.27,95.933
45.8,1,101.27,98.067
294.33,161,337,511.93
73.533,1,281.53,185.53
1,1,115.13,302.87
1,311.4,165.27,511.93
133.27,162.07,207.93,260.2
216.47,292.2,275.13,362.6
1,310.33,67.133,363.67
67.133,101.27,216.47,428.73
78.867,84.2,207.93,451.13
163.13,376.47,274.07,511.93
233.53,409.53,278.33,488.47
125.8,29.8,201.53,85.267
59.667,151.4,159.93,437.27
169.53,25.533,217.53,85.267
170.6,365.8,233.53,414.87
215.4,257,276.2,346.6
124.73,138.6,216.47,404.2
194.07,249.53,277.27,455.4
197.27,166.33,284.73,511.93
150.33,319.93,279.4,511.93
218.6,228.2,277.27,277.27
223.93,302.87,277.27,370.07
10.6,310.33,67.133,363.67
217.53,1,281.53,95.933
207.93,1,274.07,66.067
154.6,1,278.33,70.333
113,30.867,201.53,196.2
78.867,100.2,193,226.07
124.73,156.73,194.07,213.27
219.67,1,283.67,283.67
