1,1,383.93,511.93
125.8,1,383.93,511.93
132.2,1,383.93,511.93
1,1,132.2,511.93
321,399.93,383.93,511.93
163.13,1,263.4,180.2
328.47,399.93,383.93,505.53
124.73,1,300.73,511.93
139.67,1,293.27,511.93
131.13,1,183.4,452.2
1,1,116.2,511.93
124.73,1,383.93,511.93
125.8,1,316.73,511.93
134.33,1,174.87,381.8
253.8,1,383.93,312.47
119.4,1,383.93,511.93
139.67,1,316.73,511.93
196.2,218.6,236.73,333.8
225,1,316.73,389.27
252.73,1,383.93,511.93
201.53,1,383.93,511.93
185.53,221.8,232.47,387.13
158.87,212.2,306.07,511.93
247.4,1,383.93,312.47
221.8,1,322.07,383.93
248.47,1,383.93,511.93
254.87,15.933,383.93,511.93
1,1,129,511.93
125.8,1,280.47,511.93
212.2,1,383.93,511.93
259.13,235.67,305,376.47
125.8,1,187.67,511.93
247.4,62.867,313.53,313.53
1,25.533,116.2,511.93
124.73,1,305,511.93
31.933,1,132.2,511.93
132.2,1,306.07,511.93
124.73,1,290.07,511.93
119.4,1,226.07,511.93
223.93,1,383.93,511.93
134.33,1,177,296.47
188.73,1,383.93,511.93
253.8,79.933,383.93,511.93
1,1,134.33,511.93
124.73,1,186.6,511.93
252.73,11.667,383.93,511.93
124.73,1,189.8,511.93
75.667,1,132.2,511.93
220.73,133.27,279.4,381.8
152.47,1,231.4,246.33
187.67,1,305,511.93
255.93,17,383.93,511.93
75.667,305,132.2,511.93
247.4,1,383.93,511.93
170.6,1,263.4,257
1,1,137.53,511.93
148.2,1,212.2,486.33
188.73,220.73,292.2,511.93
239.93,1,290.07,116.2
149.27,1,305,511.93
164.2,1,305,246.33
1,1,130.07,511.93
132.2,1,212.2,511.93
164.2,1,206.87,175.93
187.67,1,383.93,511.93
1,1,95.933,511.93
187.67,222.87,285.8,511.93
147.13,1,229.27,511.93
186.6,1,253.8,56.467
169.53,301.8,210.07,502.33
212.2,301.8,279.4,511.93
124.73,1,174.87,511.93
139.67,1,383.93,511.93
139.67,1,221.8,511.93
190.87,1,257,105.53
170.6,1,263.4,284.73
147.13,1,290.07,511.93
255.93,1,383.93,511.93
201.53,1,286.87,281.53
266.6,1,343.4,171.67
1,1,70.333,264.47
223.93,195.13,322.07,511.93
169.53,274.07,226.07,502.33
119.4,1,305,511.93
201.53,280.47,292.2,511.93
49,1,130.07,511.93
147.13,1,280.47,502.33
253.8,1,383.93,511.93
139.67,1,263.4,511.93
49,343.4,130.07,511.93
221.8,222.87,262.33,383.93
262.33,99.133,337,303.93
321,420.2,383.93,511.93
201.53,113,250.6,206.87
242.07,1,383.93,511.93
147.13,133.27,204.73,511.93
186.6,1,258.07,117.27
131.13,1,174.87,381.8
293.27,1,341.27,119.4
172.73,1,290.07,261.27
186.6,1,305,235.67
131.13,1,190.87,452.2
186.6,1,253.8,139.67
187.67,222.87,305,511.93
154.6,40.467,209,357.27
233.53,1,286.87,123.67
182.33,1,253.8,184.47
201.53,103.4,257,258.07
49,242.07,130.07,511.93
163.13,1,228.2,180.2
239.93,1,280.47,123.67
328.47,420.2,383.93,511.93
241,281.53,292.2,511.93
185.53,205.8,226.07,387.13
313.53,1,383.93,159.93
322.07,401,383.93,511.93
119.4,1,174.87,511.93
1,1,133.27,511.93
139.67,1,229.27,511.93
132.2,1,186.6,511.93
10.6,33,95.933,383.93
181.27,1,285.8,511.93
187.67,1,322.07,511.93
216.47,155.67,263.4,381.8
186.6,1,263.4,257
