78.867,394.6,346.6,511.93
166.33,447.93,239.93,511.93
30.867,335.93,360.47,511.93
263.4,1,360.47,412.73
293.27,67.133,360.47,132.2
94.867,205.8,360.47,511.93
30.867,380.73,126.87,511.93
266.6,1,360.47,411.67
67.133,161,283.67,431.93
1,139.67,273,511.93
127.93,1,213.27,108.73
1,1,126.87,511.93
1,1,360.47,511.93
184.47,100.2,360.47,472.47
245.27,397.8,343.4,495.93
251.67,205.8,323.13,270.87
173.8,462.87,237.8,511.93
20.2,140.73,284.73,511.93
20.2,1,360.47,511.93
287.93,76.733,360.47,166.33
101.27,210.07,185.53,296.47
17,143.93,279.4,446.87
17,165.27,360.47,511.93
271.93,1,360.47,98.067
20.2,140.73,360.47,511.93
82.067,1,275.13,227.13
174.87,399.93,280.47,511.93
174.87,396.73,353,511.93
229.27,1,360.47,395.67
1,1,111.93,511.93
17,1,360.47,511.93
246.33,398.87,346.6,477.8
106.6,205.8,360.47,511.93
97,1,292.2,191.93
17,143.93,279.4,463.93
273,100.2,360.47,231.4
198.33,209,270.87,334.87
65,210.07,283.67,463.93
226.07,102.33,292.2,214.33
1,1,283.67,511.93
94.867,1,360.47,202.6
273,47.933,360.47,129
154.6,95.933,360.47,494.87
251.67,1,360.47,417
26.6,139.67,223.93,511.93
78.867,449,126.87,511.93
17,178.07,81,423.4
94.867,1,360.47,511.93
152.47,209,252.73,347.67
154.6,95.933,360.47,278.33
105.53,1,218.6,143.93
135.4,394.6,286.87,463.93
1,243.13,111.93,511.93
67.133,232.47,131.13,431.93
222.87,357.27,308.2,472.47
184.47,241,358.33,472.47
65,402.07,131.13,463.93
30.867,1,360.47,511.93
245.27,397.8,346.6,495.93
94.867,1,212.2,125.8
1,1,132.2,511.93
229.27,131.13,360.47,395.67
94.867,95.933,360.47,511.93
169.53,210.07,235.67,346.6
271.93,1,360.47,202.6
20.2,212.2,76.733,430.87
291.13,30.867,360.47,76.733
274.07,289,358.33,389.27
174.87,1,360.47,511.93
78.867,442.6,264.47,511.93
317.8,83.133,360.47,129
78.867,442.6,237.8,511.93
179.13,457.53,230.33,502.33
71.4,1,292.2,295.4
178.07,456.47,230.33,500.2
267.67,277.27,318.87,372.2
101.27,183.4,193,263.4
105.53,24.467,200.47,143.93
289,1,360.47,79.933
119.4,1,199.4,114.07
17,114.07,283.67,463.93
270.87,296.47,351.93,385
101.27,177,271.93,386.07
114.07,1,280.47,151.4
317.8,56.467,360.47,98.067
273,47.933,360.47,124.73
106.6,209,244.2,389.27
184.47,100.2,360.47,511.93
258.07,1,360.47,265.53
106.6,209,252.73,389.27
223.93,102.33,292.2,191.93
276.2,100.2,360.47,244.2
184.47,241,358.33,494.87
209,295.4,273,424.47
231.4,205.8,360.47,511.93
1,1,292.2,511.93
119.4,1,222.87,114.07
225,95.933,292.2,241
133.27,25.533,213.27,108.73
97,1,215.4,146.07
299.67,1,360.47,41.533
97,1,360.47,511.93
94.867,1,360.47,175.93
1,1,233.53,511.93
178.07,399.93,280.47,511.93
270.87,1,360.47,153.53
108.73,241,269.8,414.87
169.53,210.07,235.67,343.4
66.067,1,292.2,446.87
141.8,175.93,360.47,417
30.867,380.73,127.93,511.93
17,165.27,283.67,463.93
280.47,202.6,335.93,263.4
271.93,1,360.47,99.133
1,139.67,283.67,511.93
20.2,212.2,92.733,463.93
103.4,186.6,269.8,414.87
276.2,116.2,360.47,244.2
78.867,1,360.47,511.93
266.6,187.67,360.47,386.07
251.67,1,360.47,511.93
294.33,31.933,360.47,76.733
97,1,218.6,143.93
82.067,1,360.47,265.53
94.867,1,289,177
166.33,100.2,360.47,511.93
97,1,225,143.93
207.93,398.87,346.6,495.93
109.8,161,284.73,428.73
72.467,161,284.73,444.73
72.467,175.93,207.93,444.73
67.133,219.67,152.47,431.93
141.8,175.93,261.27,322.07
269.8,247.4,360.47,417
1,1,360.47,239.93
109.8,191.93,252.73,409.53
146.07,43.667,283.67,162.07
113,211.13,185.53,296.47
267.67,279.4,318.87,372.2
138.6,58.6,218.6,111.93
138.6,49,217.53,113
310.33,170.6,360.47,223.93
154.6,95.933,360.47,254.87
77.8,182.33,185.53,431.93
182.33,460.73,229.27,501.27
26.6,139.67,273,511.93
119.4,1,217.53,114.07
30.867,175.93,360.47,511.93
227.13,431.93,337,497
306.07,212.2,360.47,330.6
146.07,209,244.2,348.73
1,1,133.27,511.93
270.87,1,360.47,417
126.87,1,212.2,114.07
30.867,380.73,250.6,511.93
271.93,1,360.47,132.2
222.87,449,264.47,511.93
270.87,250.6,360.47,385
253.8,371.13,360.47,497
1,100.2,360.47,511.93
97,1,283.67,151.4
127.93,280.47,279.4,428.73
1,178.07,132.2,511.93
271.93,1,360.47,136.47
179.13,457.53,229.27,501.27
71.4,148.2,270.87,295.4
141.8,175.93,260.2,251.67
267.67,131.13,360.47,395.67
78.867,394.6,286.87,511.93
20.2,140.73,261.27,511.93
273,47.933,340.2,103.4
275.13,152.47,335.93,263.4
142.87,169.53,261.27,241
241,1,360.47,511.93
72.467,161,261.27,444.73
106.6,234.6,169.53,389.27
126.87,287.93,273,424.47
66.067,280.47,274.07,446.87
179.13,457.53,230.33,501.27
101.27,177,233.53,263.4
1,1,360.47,223.93
169.53,191.93,235.67,344.47
278.33,116.2,335.93,169.53
267.67,262.33,318.87,372.2
153.53,1,212.2,56.467
78.867,394.6,250.6,511.93
178.07,457.53,231.4,500.2
72.467,165.27,190.87,239.93
20.2,140.73,229.27,511.93
63.933,402.07,133.27,465
211.13,213.27,252.73,289
141.8,175.93,360.47,330.6
166.33,447.93,257,511.93
66.067,191.93,274.07,446.87
239.93,241,358.33,389.27
145,1,360.47,265.53
14.867,49,111.93,369
67.133,426.6,127.93,511.93
207.93,405.27,346.6,477.8
26.6,139.67,233.53,511.93
143.93,27.667,284.73,150.33
281.53,239.93,329.53,297.53
97,353,346.6,511.93
273,131.13,360.47,254.87
127.93,1,213.27,114.07
273,283.67,319.93,386.07
77.8,162.07,233.53,309.27
30.867,193,81,289
95.933,177,273,445.8
97,1,360.47,411.67
154.6,394.6,286.87,463.93
30.867,381.8,72.467,440.47
110.87,236.73,164.2,383.93
127.93,1,217.53,113
14.867,50.067,111.93,327.4
103.4,161,283.67,414.87
231.4,280.47,274.07,397.8
287.93,39.4,360.47,166.33
267.67,131.13,360.47,254.87
1,212.2,111.93,511.93
251.67,113,296.47,344.47
211.13,213.27,283.67,439.4
123.67,161,284.73,428.73
282.6,137.53,329.53,187.67
1,245.27,101.27,511.93
273,131.13,360.47,395.67
129,1,215.4,110.87
193,161,261.27,227.13
134.33,42.6,184.47,110.87
