40.2,28.2,478.6,276.2
1,1,181.8,384.2
93.8,273,499.4,384.2
1,1,512.2,384.2
1,1,181,384.2
399.4,88.2,446.6,164.2
1,1,100.2,241.8
1,234.6,62.6,384.2
106.6,73,468.2,271.4
283.4,273,497.8,323.4
104.2,69.8,493,276.2
1,1,65.8,201
128.2,92.2,261.8,175.4
278.6,69.8,469,208.2
117,103.4,177.8,173.8
102.6,77,478.6,277.8
57.8,200.2,109.8,308.2
1,1,65.8,353.8
101,73,468.2,271.4
1,1,469.8,384.2
305,157,478.6,277.8
1,1,478.6,349
13.8,1,469.8,76.2
1,1,127.4,384.2
93.8,274.6,434.6,384.2
1,1,98.6,82.6
1,1,162.6,384.2
109.8,87.4,217.8,194.6
13.8,1,469.8,271.4
109,73.8,464.2,196.2
89,1,512.2,384.2
419.4,235.4,501.8,325.8
102.6,73.8,478.6,272.2
237,223.4,342.6,271.4
109.8,78.6,273,194.6
101,73,469.8,272.2
95.4,73.8,466.6,273
399.4,79.4,464.2,164.2
85,228.2,470.6,384.2
144.2,113,197,161
61,253.8,497.8,384.2
209,73.8,450.6,195.4
108.2,177,208.2,272.2
279.4,115.4,493,276.2
41.8,1,512.2,384.2
110.6,130.6,466.6,271.4
42.6,1,477.8,384.2
44.2,1,477.8,78.6
85,274.6,453,384.2
84.2,42.6,160.2,283.4
93.8,265,467.4,384.2
284.2,303.4,475.4,384.2
1,316.2,133.8,384.2
106.6,73,469.8,272.2
69,1,512.2,384.2
1,1,113.8,384.2
91.4,274.6,453,384.2
1,15.4,160.2,349
40.2,28.2,309,241
104.2,77,353,273
251.4,73.8,466.6,219.4
129,77,318.6,169
1,1,477.8,384.2
108.2,84.2,201,272.2
213.8,77,320.2,208.2
198.6,77,353,257
337.8,313.8,451.4,384.2
108.2,84.2,201.8,272.2
108.2,177,465,272.2
40.2,1,512.2,384.2
281.8,117.8,439.4,176.2
1,1,149.8,384.2
108.2,172.2,226.6,272.2
173,80.2,273,160.2
1,1,486.6,384.2
42.6,1,477.8,78.6
93.8,1,512.2,384.2
101,73,470.6,272.2
137.8,77,318.6,169
144.2,99.4,197,161
337.8,302.6,501,384.2
1,1,478.6,277.8
17.8,1,486.6,83.4
85,274.6,512.2,384.2
117.8,85,192.2,163.4
281,77.8,478.6,277.8
109.8,87.4,157.8,178.6
104.2,78.6,273,194.6
1,193,181,384.2
93.8,231.4,499.4,384.2
401,90.6,445.8,144.2
1,319.4,51.4,384.2
229.8,185,277.8,232.2
433,1,512.2,384.2
42.6,1,477.8,273
102.6,73,478.6,276.2
1,49,113.8,384.2
401,222.6,457,270.6
122.6,185,465.8,272.2
1,1,98.6,200.2
279.4,173,453.8,253.8
321.8,194.6,449.8,253.8
93.8,173.8,499.4,384.2
61,231.4,497.8,384.2
44.2,1,479.4,79.4
1,49,149.8,384.2
40.2,26.6,145,241.8
422.6,1,512.2,384.2
102.6,73,465.8,272.2
89,266.6,504.2,384.2
41.8,1,512.2,325.8
69.8,1,512.2,384.2
1,1,470.6,104.2
94.6,25.8,470.6,77
278.6,77,393.8,165.8
102.6,77,465,272.2
1,1,164.2,384.2
418.6,192.2,458.6,253.8
355.4,118.6,421.8,162.6
94.6,32.2,311.4,77
1,46.6,127.4,384.2
89,69.8,493,384.2
393.8,255.4,481.8,321
340.2,1,512.2,384.2
84.2,65,149.8,283.4
41.8,303.4,181,384.2
102.6,77,320.2,257
278.6,69.8,493,276.2
89,253,475.4,384.2
281,133.8,389.8,187.4
341,1,512.2,384.2
69,267.4,501,384.2
133,78.6,273,131.4
412.2,1,512.2,384.2
97.8,76.2,275.4,136.2
121.8,185,289,269.8
109.8,87.4,197,178.6
40.2,29,160.2,241.8
1.8,124.2,43.4,199.4
102.6,73.8,466.6,214.6
1.8,1,512.2,384.2
130.6,173,449,272.2
281.8,187.4,363.4,246.6
1,193,53.8,348.2
143.4,89.8,199.4,161
99.4,321.8,143.4,384.2
358.6,1,512.2,384.2
41,1,512.2,384.2
121.8,189.8,198.6,253.8
41.8,28.2,162.6,148.2
99.4,303.4,403.4,384.2
1,178.6,53.8,254.6
94.6,65.8,466.6,271.4
19.4,309,93,384.2
109,73.8,469.8,272.2
109,73,469.8,272.2
95.4,75.4,267.4,273
12.2,1,52.2,45
285,173,453.8,253.8
321.8,185.8,448.2,253.8
345,30.6,469.8,72.2
117.8,77,395.4,169
117.8,183.4,264.2,260.2
1,316.2,62.6,384.2
109,172.2,221,272.2
1.8,1,497.8,127.4
1,265,501,384.2
1,15.4,59.4,349
398.6,1,512.2,384.2
121.8,302.6,318.6,384.2
41.8,1,479.4,104.2
40.2,29,95.4,241.8
355.4,118.6,439.4,175.4
17.8,1,486.6,60.2
465.8,1,512.2,384.2
42.6,1,477.8,136.2
337,157,478.6,277.8
13.8,1,60.2,56.2
17.8,1,469.8,76.2
1,1,100.2,308.2
389,91.4,439.4,175.4
102.6,73.8,466.6,272.2
13.8,1,469.8,91.4
173,33,285,76.2
41.8,29,145,241.8
41.8,321.8,133.8,384.2
321,69.8,469,132.2
85.8,274.6,501,384.2
158.6,77,393.8,167.4
440.2,8.2,504.2,290.6
93.8,228.2,470.6,275.4
109,172.2,226.6,272.2
129,183.4,466.6,271.4
260.2,187.4,352.2,257
121.8,214.6,201,254.6
102.6,79.4,274.6,271.4
13.8,1,469.8,78.6
85,272.2,512.2,384.2
128.2,77,353,214.6
243.4,313,452.2,384.2
468.2,1,512.2,229
41,1,479.4,80.2
207.4,89.8,262.6,169
1,1,52.2,45
189,185,436.2,261
1,270.6,53,326.6
94.6,65.8,351.4,271.4
254.6,302.6,501,384.2
40.2,29,95.4,209
93.8,274.6,403.4,384.2
277,28.2,469,74.6
1,1,133,384.2
148.2,185.8,342.6,272.2
325.8,173,397.8,213
321.8,185.8,458.6,253.8
15.4,1,98.6,47.4
116.2,91.4,156.2,163.4
111.4,177,465,271.4
1,193,65.8,384.2
41.8,1,479.4,136.2
1,198.6,153,384.2
405,90.6,445.8,144.2
117.8,82.6,232.2,169
369,313.8,449.8,384.2
283.4,310.6,499.4,384.2
101,80.2,144.2,272.2
40.2,1,479.4,241.8
93.8,253,471.4,313
41,1,469,74.6
281,77.8,466.6,187.4
117.8,77,393.8,169
1,249.8,53.8,348.2
104.2,78.6,273,272.2
321.8,197.8,436.2,241
93.8,74.6,164.2,273
389,78.6,466.6,175.4
143.4,97,199.4,161
408.2,267.4,493,324.2
422.6,321.8,475.4,374.6
321.8,196.2,449.8,253.8
423.4,310.6,501,384.2
189,185,455.4,266.6
102.6,73,465.8,213
94.6,33.8,173.8,77
116.2,173,265,258.6
93.8,231.4,474.6,276.2
163.4,77,316.2,197
1,202.6,53.8,348.2
1,1,89,201
41.8,1,479.4,79.4
93.8,272.2,373,313
341,303.4,504.2,384.2
243.4,276.2,512.2,384.2
391.4,1,512.2,304.2
9.8,131.4,57.8,241.8
352.2,93,421.8,162.6
121.8,185,289,273
89,313.8,143.4,384.2
165,80.2,273,160.2
1,233,93,384.2
110.6,183.4,466.6,271.4
91.4,308.2,186.6,361
281.8,118.6,439.4,176.2
143.4,102.6,199.4,161
281.8,77.8,466.6,213.8
275.4,188.2,360.2,253
278.6,77,319.4,133.8
69.8,313.8,134.6,356.2
106.6,85.8,158.6,271.4
102.6,79.4,267.4,271.4
117,98.6,195.4,173.8
43.4,34.6,91.4,155.4
93.8,253.8,497.8,384.2
93.8,265,501,384.2
102.6,78.6,192.2,163.4
196.2,184.2,447.4,259.4
93.8,231.4,468.2,275.4
117.8,183.4,448.2,269
133,303.4,339.4,384.2
121.8,189,187.4,242.6
44.2,1,477.8,77
102.6,78.6,273,223.4
110.6,180.2,466.6,271.4
337,157,468.2,266.6
279.4,81,493,276.2
296.2,77,352.2,129.8
253,303.4,403.4,384.2
176.2,29.8,383.4,72.2
93.8,267.4,493,324.2
1,1,98.6,348.2
251.4,67.4,466.6,219.4
44.2,321.8,153,384.2
320.2,77.8,426.6,117.8
1,85.8,42.6,138.6
1,1,112.2,275.4
437.8,1,499.4,271.4
109,84.2,201,266.6
101,78.6,144.2,272.2
225,223.4,417,271.4
40.2,29,162.6,241.8
126.6,129.8,240.2,194.6
244.2,30.6,365,73
1,266.6,53,349
115.4,185,221,272.2
122.6,98.6,192.2,162.6
69.8,266.6,504.2,384.2
95.4,73.8,450.6,273
129.8,93.8,200.2,159.4
381.8,228.2,470.6,272.2
237,30.6,375.4,74.6
1,204.2,48.2,353.8
469.8,129,512.2,384.2
110.6,178.6,264.2,266.6
305,185.8,458.6,253.8
182.6,77,318.6,169
1,234.6,65.8,384.2
129.8,98.6,198.6,159.4
385,161,466.6,219.4
1,193,53,349
254.6,314.6,403.4,384.2
1,316.2,106.6,384.2
181.8,29.8,383.4,71.4
40.2,28.2,95.4,241
227.4,131.4,274.6,174.6
92.2,30.6,469.8,77
409,165,466.6,209
61,327.4,108.2,384.2
198.6,77,320.2,197
254.6,267.4,501,384.2
102.6,73.8,456.2,213
321.8,75.4,478.6,276.2
418.6,175.4,478.6,271.4
454.6,1,512.2,384.2
93,33,309,83.4
95.4,75.4,144.2,273
237,29,447.4,74.6
433,1,509.8,114.6
158.6,77,370.6,167.4
133,304.2,265,346.6
254.6,302.6,473,384.2
279.4,115.4,493,270.6
61,327.4,105,384.2
84.2,205.8,149.8,283.4
1,1,98.6,201
1,1,98.6,384.2
264.2,314.6,400.2,384.2
13,319.4,75.4,384.2
144.2,185,449,272.2
121.8,77,353,273
109.8,87.4,158.6,178.6
109,183.4,469.8,272.2
173,77,320.2,208.2
329,115.4,493,270.6
108.2,172.2,169.8,272.2
85.8,274.6,434.6,384.2
121.8,197.8,198.6,253.8
116.2,173,225,258.6
133,304.2,265,348.2
286.6,310.6,499.4,384.2
399.4,73,465.8,164.2
130.6,99.4,200.2,161
1,204.2,49,353.8
1,1,41,93.8
417.8,267.4,482.6,323.4
408.2,267.4,482.6,323.4
1,1,52.2,132.2
69.8,303.4,181.8,356.2
1,57,42.6,197.8
208.2,185,277.8,257
42.6,26.6,469.8,77
210.6,169,273,257
107.4,309,179.4,377
391.4,1,512.2,325.8
97.8,69.8,276.2,136.2
313,132.2,388.2,176.2
108.2,172.2,201.8,272.2
199.4,171.4,267.4,216.2
110.6,67.4,466.6,271.4
121.8,213.8,201,256.2
13,331.4,69.8,384.2
22.6,29,95.4,209
89,284.2,475.4,384.2
367.4,1,499.4,271.4
391.4,1,512.2,229
121.8,225,221,272.2
138.6,321.8,289,384.2
