1,1,383.93,511.93
126.87,120.47,255.93,323.13
251.67,205.8,383.93,394.6
249.53,436.2,294.33,483.13
180.2,155.67,383.93,511.93
1,1,254.87,511.93
132.2,226.07,301.8,333.8
109.8,226.07,383.93,511.93
132.2,262.33,238.87,330.6
194.07,1,383.93,337
267.67,345.53,383.93,435.13
152.47,265.53,263.4,331.67
1,1,152.47,511.93
68.2,1,383.93,511.93
220.73,1,383.93,139.67
214.33,348.73,383.93,511.93
153.53,310.33,383.93,511.93
169.53,1,383.93,511.93
1,106.6,151.4,511.93
59.667,1,215.4,307.13
1,1,274.07,511.93
212.2,213.27,290.07,253.8
153.53,1,383.93,511.93
138.6,1,383.93,511.93
1,1,247.4,511.93
198.33,1,383.93,275.13
181.27,143.93,383.93,511.93
274.07,454.33,376.47,511.93
301.8,296.47,376.47,360.47
147.13,1,201.53,100.2
59.667,1,244.2,291.13
65,1,383.93,511.93
134.33,1,220.73,117.27
153.53,195.13,309.27,511.93
134.33,1,383.93,275.13
120.47,114.07,254.87,330.6
151.4,297.53,302.87,511.93
1,1,157.8,511.93
1,1,152.47,236.73
1,123.67,134.33,487.4
94.867,166.33,150.33,221.8
68.2,113,221.8,230.33
116.2,83.133,212.2,166.33
151.4,1,383.93,511.93
65,1,138.6,130.07
109.8,226.07,309.27,511.93
65,1,383.93,267.67
181.27,1,383.93,511.93
151.4,275.13,383.93,511.93
59.667,1,239.93,238.87
59.667,1,383.93,511.93
206.87,1,383.93,239.93
68.2,1,231.4,230.33
97,205.8,383.93,511.93
169.53,1,383.93,239.93
126.87,123.67,228.2,233.53
65,1,383.93,331.67
1,1,181.27,511.93
1,1,151.4,511.93
211.13,1,383.93,327.4
194.07,77.8,291.13,215.4
1,1,255.93,511.93
156.73,310.33,198.33,511.93
198.33,167.4,290.07,317.8
59.667,1,383.93,327.4
138.6,1,383.93,239.93
222.87,1,383.93,149.27
118.33,200.47,164.2,245.27
153.53,164.2,383.93,511.93
97,300.73,232.47,511.93
1,253.8,52.2,456.47
253.8,161,383.93,327.4
108.73,179.13,316.73,333.8
97,1,383.93,511.93
195.13,1,383.93,239.93
119.4,229.27,198.33,511.93
120.47,219.67,242.07,330.6
153.53,155.67,383.93,511.93
169.53,205.8,383.93,511.93
153.53,156.73,383.93,511.93
1,109.8,134.33,511.93
195.13,1,239.93,104.47
118.33,1,383.93,317.8
59.667,1,239.93,511.93
1,1,161,511.93
171.67,383.93,383.93,511.93
179.13,275.13,383.93,511.93
147.13,1,227.13,101.27
197.27,1,383.93,317.8
212.2,169.53,277.27,253.8
111.93,1,231.4,137.53
153.53,209,301.8,511.93
180.2,155.67,383.93,435.13
98.067,342.33,139.67,511.93
169.53,292.2,346.6,439.4
1,365.8,78.867,511.93
174.87,357.27,221.8,492.73
111.93,1,215.4,122.6
59.667,1,274.07,511.93
170.6,324.2,383.93,511.93
253.8,408.47,383.93,511.93
202.6,254.87,261.27,302.87
165.27,230.33,274.07,511.93
171.67,283.67,383.93,511.93
65,95.933,175.93,267.67
218.6,133.27,281.53,196.2
65,39.4,216.47,245.27
59.667,70.333,255.93,323.13
211.13,417,253.8,511.93
172.73,156.73,383.93,511.93
221.8,324.2,383.93,470.33
209,230.33,274.07,277.27
68.2,1,316.73,333.8
184.47,257,383.93,374.33
1,82.067,76.733,258.07
194.07,1,383.93,229.27
97,300.73,141.8,511.93
119.4,228.2,232.47,511.93
1,123.67,115.13,385
153.53,123.67,209,200.47
206.87,417,253.8,511.93
59.667,1,247.4,511.93
301.8,296.47,383.93,435.13
165.27,311.4,232.47,511.93
65,1,152.47,130.07
135.4,197.27,271.93,311.4
152.47,308.2,198.33,511.93
1,1,136.47,206.87
212.2,108.73,309.27,253.8
179.13,348.73,232.47,391.4
146.07,197.27,271.93,310.33
118.33,115.13,290.07,317.8
137.53,111.93,250.6,311.4
276.2,109.8,383.93,239.93
146.07,222.87,273,310.33
337,354.07,383.93,435.13
65,1,139.67,127.93
146.07,222.87,273,287.93
282.6,337,383.93,434.07
132.2,262.33,252.73,323.13
1,1,156.73,385
132.2,226.07,309.27,333.8
151.4,309.27,197.27,511.93
65,1,254.87,330.6
307.13,102.33,362.6,150.33
76.733,100.2,175.93,230.33
59.667,70.333,221.8,233.53
76.733,153.53,126.87,230.33
134.33,108.73,242.07,285.8
195.13,28.733,235.67,104.47
65,95.933,233.53,267.67
1,1,136.47,221.8
211.13,415.93,253.8,511.93
59.667,107.67,242.07,285.8
94.867,153.53,155.67,230.33
108.73,197.27,316.73,333.8
255.93,301.8,340.2,357.27
75.667,1,244.2,166.33
1,109.8,139.67,511.93
21.267,104.47,76.733,172.73
269.8,1,383.93,139.67
63.933,1,146.07,127.93
302.87,299.67,376.47,355.13
1,104.47,139.67,511.93
249.53,143.93,383.93,337
287.93,1,383.93,62.867
118.33,121.53,238.87,269.8
1,1,87.4,235.67
241,105.53,305,177
111.93,226.07,161,295.4
202.6,383.93,296.47,468.2
177,274.07,263.4,331.67
249.53,407.4,323.13,462.87
59.667,107.67,242.07,291.13
126.87,125.8,217.53,233.53
59.667,70.333,221.8,308.2
197.27,1,383.93,275.13
123.67,114.07,254.87,269.8
126.87,114.07,254.87,269.8
245.27,143.93,383.93,337
276.2,114.07,383.93,239.93
1,371.13,77.8,511.93
146.07,255.93,260.2,310.33
65,1,216.47,245.27
117.27,1,305,214.33
118.33,121.53,301.8,331.67
275.13,455.4,383.93,511.93
5.2667,383.93,102.33,511.93
148.2,123.67,238.87,222.87
243.13,436.2,302.87,511.93
59.667,107.67,155.67,233.53
88.467,1,244.2,166.33
59.667,94.867,215.4,307.13
181.27,316.73,351.93,468.2
241,105.53,289,177
189.8,363.67,232.47,511.93
174.87,355.13,226.07,474.6
163.13,310.33,226.07,474.6
1,231.4,139.67,511.93
147.13,1,198.33,101.27
1,235.67,139.67,511.93
205.8,209,301.8,309.27
150.33,1,201.53,101.27
1,1,87.4,236.73
232.47,450.07,302.87,511.93
1,82.067,115.13,385
323.13,430.87,383.93,493.8
1,1,181.27,310.33
221.8,324.2,270.87,375.4
276.2,118.33,377.53,214.33
65,1,305,267.67
1,104.47,150.33,511.93
118.33,179.13,273,317.8
138.6,1,227.13,101.27
202.6,383.93,276.2,468.2
276.2,1,383.93,94.867
164.2,197.27,235.67,259.13
164.2,295.4,244.2,477.8
148.2,123.67,238.87,269.8
153.53,310.33,226.07,511.93
149.27,1,227.13,101.27
120.47,219.67,242.07,311.4
1,253.8,150.33,511.93
225,11.667,294.33,91.667
155.67,197.27,235.67,269.8
131.13,230.33,274.07,511.93
137.53,111.93,255.93,311.4
253.8,409.53,322.07,462.87
76.733,103.4,131.13,156.73
251.67,234.6,383.93,387.13
147.13,123.67,217.53,200.47
334.87,259.13,383.93,319.93
97,300.73,153.53,511.93
60.733,1,152.47,130.07
132.2,249.53,242.07,311.4
1,1,152.47,221.8
1,253.8,52.2,511.93
152.47,125.8,235.67,285.8
232.47,450.07,277.27,511.93
132.2,213.27,255.93,323.13
239.93,450.07,302.87,511.93
134.33,1,231.4,124.73
156.73,310.33,197.27,511.93
316.73,106.6,383.93,190.87
132.2,209,301.8,331.67
249.53,301.8,340.2,389.27
217.53,403.13,258.07,468.2
239.93,324.2,383.93,435.13
1,123.67,139.67,511.93
65,39.4,216.47,228.2
209,206.87,316.73,276.2
59.667,83.133,221.8,233.53
241,79.933,292.2,177
73.533,173.8,127.93,249.53
147.13,1,216.47,111.93
1,1,87.4,137.53
1,1,151.4,235.67
13.8,383.93,102.33,511.93
283.67,1,383.93,69.267
179.13,230.33,274.07,314.6
165.27,283.67,383.93,511.93
1,123.67,150.33,511.93
209,212.2,316.73,276.2
147.13,123.67,235.67,259.13
184.47,291.13,268.73,347.67
164.2,195.13,309.27,477.8
