113,1,260.2,134.33
158.87,1,287.93,127.93
49,86.333,105.53,184.47
1,1,156.73,499.13
1,1,287.93,511.93
1,1,156.73,492.73
76.733,1,287.93,258.07
183.4,356.2,227.13,476.73
113,1,287.93,227.13
60.733,178.07,110.87,282.6
1,53.267,143.93,423.4
60.733,158.87,147.13,339.13
97,1,287.93,363.67
178.07,295.4,228.2,359.4
1,1,149.27,511.93
65,65,109.8,149.27
31.933,395.67,109.8,511.93
1,361.53,235.67,511.93
1,1,149.27,329.53
1,1,156.73,187.67
1,1,156.73,421.27
97,229.27,287.93,369
56.467,172.73,110.87,316.73
100.2,106.6,287.93,359.4
113,189.8,287.93,511.93
81,1,287.93,228.2
155.67,310.33,287.93,511.93
1,1,150.33,419.13
110.87,335.93,252.73,511.93
1,395.67,90.6,492.73
171.67,230.33,287.93,511.93
70.333,178.07,132.2,225
245.27,341.27,287.93,511.93
99.133,1,287.93,360.47
1,337,287.93,511.93
171.67,230.33,287.93,421.27
102.33,360.47,150.33,404.2
1,230.33,287.93,511.93
113,1,259.13,134.33
1,323.13,185.53,511.93
1,1,117.27,89.533
1,53.267,95.933,492.73
81,341.27,287.93,511.93
175.93,106.6,250.6,169.53
53.267,1,287.93,511.93
97,267.67,251.67,369
1,180.2,287.93,511.93
1,1,235.67,511.93
145,1,287.93,122.6
1,44.733,63.933,419.13
1,1,151.4,120.47
113,233.53,287.93,511.93
1,284.73,287.93,511.93
53.267,148.2,143.93,323.13
81,361.53,233.53,511.93
105.53,74.6,146.07,178.07
1,289,213.27,511.93
1,328.47,287.93,511.93
184.47,1,273,127.93
1,1,151.4,88.467
158.87,1,250.6,127.93
47.933,71.4,156.73,421.27
161,237.8,287.93,359.4
1,1,150.33,93.8
1,1,150.33,507.67
117.27,359.4,213.27,511.93
1,310.33,287.93,511.93
175.93,1,287.93,187.67
7.4,65,66.067,329.53
53.267,330.6,287.93,511.93
113,1,287.93,371.13
108.73,196.2,287.93,290.07
183.4,255.93,287.93,511.93
1,44.733,75.667,419.13
1,406.33,161,511.93
1,60.733,118.33,507.67
172.73,233.53,287.93,371.13
105.53,1,251.67,120.47
231.4,1,287.93,194.07
183.4,1,287.93,227.13
113,221.8,287.93,415.93
53.267,177,134.33,323.13
113,1,206.87,126.87
1,53.267,103.4,499.13
113,1,287.93,511.93
158.87,1,273,127.93
35.133,57.533,156.73,187.67
233.53,1,287.93,194.07
183.4,183.4,287.93,227.13
44.733,335.93,252.73,511.93
172.73,329.53,226.07,382.87
1,1,106.6,77.8
100.2,274.07,228.2,359.4
1,312.47,287.93,511.93
61.8,76.733,109.8,164.2
21.267,65,150.33,345.53
108.73,106.6,287.93,290.07
180.2,274.07,265.53,317.8
18.067,87.4,62.867,399.93
1,1,153.53,129
97,107.67,287.93,363.67
226.07,343.4,287.93,511.93
99.133,1,250.6,121.53
53.267,330.6,252.73,511.93
31.933,257,130.07,511.93
53.267,221.8,287.93,511.93
99.133,1,287.93,359.4
218.6,279.4,287.93,343.4
158.87,1,273,188.73
41.533,172.73,150.33,347.67
135.4,189.8,287.93,271.93
1,360.47,213.27,511.93
1,312.47,252.73,511.93
108.73,180.2,287.93,511.93
231.4,1,287.93,187.67
81,341.27,252.73,511.93
68.2,150.33,137.53,312.47
1,404.2,46.867,471.4
124.73,106.6,251.67,196.2
57.533,1,149.27,282.6
1,1,132.2,87.4
86.333,115.13,138.6,183.4
1,1,156.73,178.07
53.267,150.33,134.33,323.13
41.533,65,150.33,347.67
1,60.733,62.867,351.93
57.533,1,126.87,282.6
149.27,359.4,213.27,484.2
108.73,180.2,287.93,293.27
76.733,1,161,154.6
1,1,150.33,164.2
68.2,252.73,111.93,312.47
171.67,230.33,287.93,343.4
1,60.733,62.867,419.13
216.47,279.4,287.93,343.4
1,1,150.33,323.13
1,53.267,60.733,413.8
113,1,251.67,196.2
17,239.93,73.533,357.27
114.07,106.6,287.93,258.07
234.6,251.67,287.93,295.4
47.933,71.4,156.73,412.73
117.27,344.47,287.93,511.93
230.33,85.267,287.93,227.13
123.67,167.4,287.93,258.07
84.2,367.93,159.93,511.93
184.47,88.467,287.93,227.13
1,323.13,252.73,511.93
219.67,1,287.93,184.47
47.933,149.27,149.27,412.73
61.8,71.4,149.27,164.2
172.73,233.53,287.93,511.93
1,1,150.33,347.67
60.733,74.6,149.27,168.47
172.73,233.53,287.93,342.33
118.33,107.67,287.93,279.4
161,264.47,221.8,317.8
1,53.267,62.867,423.4
56.467,330.6,151.4,428.73
1,284.73,203.67,511.93
60.733,149.27,140.73,312.47
1,404.2,52.2,468.2
218.6,269.8,287.93,342.33
60.733,71.4,149.27,184.47
145,1,287.93,175.93
184.47,1,250.6,127.93
119.4,189.8,287.93,357.27
46.867,86.333,92.733,244.2
18.067,87.4,95.933,399.93
1,1,85.267,329.53
167.4,229.27,287.93,342.33
1,1,151.4,95.933
25.533,1,85.267,79.933
114.07,106.6,287.93,360.47
99.133,1,287.93,227.13
65,154.6,137.53,316.73
1,312.47,211.13,511.93
77.8,323.13,185.53,411.67
47.933,284.73,203.67,355.13
51.133,229.27,287.93,378.6
31.933,431.93,105.53,511.93
1,60.733,60.733,419.13
51.133,85.267,287.93,378.6
217.53,88.467,287.93,188.73
47.933,341.27,149.27,412.73
1,1,287.93,187.67
65,154.6,137.53,279.4
243.13,343.4,287.93,511.93
76.733,1,287.93,175.93
1,87.4,95.933,492.73
1,33,149.27,168.47
1,1,287.93,378.6
49,277.27,145,347.67
1,401,53.267,499.13
108.73,180.2,287.93,383.93
49,398.87,118.33,484.2
139.67,106.6,287.93,185.53
81,1,211.13,228.2
162.07,236.73,287.93,383.93
15.933,89.533,62.867,276.2
77.8,323.13,185.53,372.2
38.333,1,117.27,61.8
175.93,106.6,250.6,187.67
36.2,257,129,354.07
210.07,276.2,287.93,343.4
1,389.27,118.33,511.93
158.87,1,206.87,82.067
97,193,147.13,312.47
1,404.2,52.2,490.6
183.4,182.33,287.93,227.13
108.73,195.13,287.93,293.27
1,1,85.267,79.933
110.87,363.67,234.6,511.93
85.267,385,150.33,425.53
123.67,441.53,210.07,511.93
230.33,147.13,287.93,195.13
118.33,85.267,287.93,357.27
57.533,347.67,150.33,412.73
65,185.53,132.2,279.4
51.133,172.73,110.87,246.33
57.533,86.333,113,159.93
41.533,65,110.87,312.47
197.27,1,250.6,124.73
1,1,106.6,73.533
84.2,312.47,252.73,511.93
44.733,415.93,161,511.93
183.4,349.8,236.73,511.93
65,174.87,145,279.4
22.333,35.133,150.33,323.13
180.2,274.07,265.53,383.93
1,323.13,150.33,511.93
75.667,360.47,150.33,404.2
126.87,209,221.8,295.4
113,306.07,261.27,511.93
101.27,52.2,156.73,146.07
79.933,1,161,81
180.2,274.07,228.2,349.8
177,195.13,287.93,262.33
56.467,341.27,150.33,414.87
79.933,1,155.67,81
65,238.87,127.93,279.4
45.8,337,151.4,420.2
201.53,263.4,287.93,342.33
162.07,236.73,287.93,283.67
118.33,107.67,251.67,357.27
31.933,395.67,109.8,507.67
61.8,34.067,108.73,99.133
114.07,289,217.53,360.47
81,1,206.87,106.6
60.733,71.4,149.27,168.47
55.4,152.47,95.933,244.2
210.07,295.4,269.8,343.4
183.4,185.53,287.93,227.13
1,1,117.27,77.8
113,1,210.07,116.2
113,312.47,252.73,511.93
244.2,88.467,287.93,150.33
70.333,178.07,132.2,251.67
67.133,106.6,116.2,183.4
113,312.47,226.07,488.47
183.4,465,230.33,511.93
1,401,53.267,492.73
161,186.6,287.93,343.4
1,1,117.27,73.533
1,389.27,118.33,507.67
119.4,189.8,287.93,371.13
61.8,75.667,149.27,164.2
99.133,1,287.93,194.07
81,361.53,211.13,511.93
247.4,343.4,287.93,511.93
53.267,277.27,93.8,347.67
56.467,347.67,151.4,428.73
51.133,289,213.27,415.93
114.07,117.27,184.47,216.47
68.2,150.33,151.4,425.53
233.53,88.467,287.93,194.07
1,349.8,60.733,419.13
45.8,337,151.4,414.87
232.47,1,287.93,184.47
22.333,87.4,71.4,323.13
177,167.4,287.93,223.93
22.333,87.4,66.067,286.87
62.867,146.07,151.4,425.53
1,389.27,68.2,511.93
129,189.8,287.93,273
56.467,152.47,132.2,316.73
47.933,341.27,109.8,412.73
65,185.53,127.93,279.4
57.533,347.67,149.27,412.73
231.4,1,287.93,184.47
41.533,1,132.2,85.267
126.87,335.93,252.73,511.93
231.4,119.4,287.93,184.47
69.267,150.33,134.33,278.33
123.67,441.53,209,511.93
49,65,109.8,163.13
178.07,145,238.87,187.67
126.87,209,207.93,271.93
175.93,147.13,238.87,187.67
41.533,174.87,92.733,312.47
206.87,233.53,287.93,278.33
184.47,88.467,287.93,199.4
49,65,138.6,279.4
161,167.4,287.93,343.4
21.267,65,150.33,347.67
17,86.333,62.867,306.07
7.4,65,60.733,329.53
53.267,150.33,143.93,323.13
117.27,381.8,170.6,436.2
36.2,257,107.67,345.53
60.733,1,117.27,60.733
218.6,255.93,287.93,343.4
110.87,363.67,230.33,511.93
68.2,191.93,130.07,312.47
60.733,115.13,138.6,316.73
1,53.267,92.733,499.13
108.73,223.93,216.47,293.27
1,321,60.733,419.13
90.6,216.47,150.33,287.93
60.733,82.067,109.8,168.47
1,389.27,63.933,511.93
69.267,83.133,114.07,184.47
233.53,123.67,287.93,187.67
175.93,1,250.6,187.67
108.73,215.4,216.47,293.27
31.933,398.87,118.33,507.67
1,1,156.73,425.53
1,276.2,90.6,499.13
194.07,197.27,287.93,262.33
68.2,166.33,140.73,339.13
113,1,210.07,126.87
149.27,359.4,205.8,445.8
182.33,85.267,287.93,227.13
22.333,35.133,113,323.13
21.267,33,66.067,77.8
161,186.6,271.93,262.33
230.33,85.267,287.93,195.13
57.533,347.67,107.67,398.87
126.87,196.2,287.93,273
57.533,312.47,135.4,412.73
100.2,274.07,228.2,349.8
77.8,307.13,185.53,372.2
113,1,250.6,134.33
206.87,245.27,251.67,295.4
118.33,107.67,234.6,357.27
49,65,109.8,184.47
31.933,366.87,109.8,511.93
17,146.07,73.533,357.27
247.4,343.4,287.93,415.93
1,1,85.267,86.333
69.267,179.13,111.93,221.8
65,164.2,137.53,279.4
51.133,149.27,147.13,366.87
68.2,150.33,151.4,397.8
51.133,312.47,124.73,366.87
218.6,283.67,287.93,342.33
49,65,138.6,184.47
60.733,1,117.27,61.8
116.2,337,169.53,383.93
25.533,1,85.267,68.2
60.733,71.4,156.73,184.47
97,229.27,287.93,363.67
41.533,172.73,92.733,312.47
60.733,1,117.27,50.067
1,1,259.13,187.67
21.267,65,110.87,345.53
31.933,445.8,105.53,511.93
1,1,105.53,77.8
1,395.67,138.6,511.93
164.2,355.13,239.93,511.93
53.267,277.27,102.33,347.67
1,60.733,63.933,419.13
1,396.73,53.267,490.6
161,186.6,287.93,262.33
60.733,71.4,156.73,339.13
1,349.8,60.733,404.2
65,178.07,132.2,279.4
65,174.87,149.27,279.4
51.133,323.13,185.53,415.93
68.2,247.4,129,312.47
38.333,1,117.27,89.533
183.4,343.4,287.93,511.93
60.733,73.533,150.33,316.73
41.533,172.73,145,347.67
57.533,86.333,113,163.13
123.67,186.6,287.93,258.07
101.27,52.2,211.13,228.2
56.467,74.6,150.33,316.73
53.267,367.93,159.93,511.93
70.333,178.07,115.13,219.67
45.8,337,287.93,511.93
161,237.8,287.93,317.8
68.2,166.33,140.73,312.47
1,1,62.867,55.4
99.133,1,251.67,120.47
51.133,341.27,159.93,415.93
75.667,273,117.27,316.73
117.27,188.73,228.2,353
1,395.67,90.6,490.6
185.53,1,250.6,124.73
149.27,1,206.87,75.667
184.47,185.53,287.93,227.13
117.27,247.4,182.33,290.07
31.933,444.73,105.53,507.67
51.133,276.2,122.6,378.6
201.53,233.53,287.93,342.33
56.467,132.2,132.2,316.73
126.87,381.8,178.07,450.07
15.933,202.6,61.8,276.2
182.33,1,287.93,227.13
41.533,172.73,110.87,312.47
65,178.07,110.87,237.8
1,86.333,92.733,499.13
1,389.27,109.8,511.93
76.733,74.6,150.33,149.27
57.533,1,117.27,282.6
36.2,257,130.07,354.07
15.933,189.8,62.867,276.2
154.6,1,206.87,97
95.933,330.6,201.53,391.4
75.667,259.13,119.4,312.47
164.2,370.07,213.27,484.2
190.87,1,250.6,124.73
41.533,172.73,110.87,282.6
110.87,94.867,156.73,178.07
69.267,220.73,109.8,278.33
84.2,365.8,152.47,421.27
155.67,310.33,252.73,511.93
183.4,182.33,287.93,223.93
245.27,342.33,287.93,511.93
