1,1,383.93,511.93
135.4,326.33,283.67,436.2
293.27,337,335.93,399.93
1,173.8,133.27,402.07
234.6,90.6,383.93,222.87
175.93,1,357.27,95.933
1,63.933,242.07,500.2
1,1,362.6,182.33
1,1,246.33,511.93
1,180.2,82.067,271.93
49,271.93,172.73,414.87
89.533,1,383.93,511.93
97,183.4,213.27,329.53
177,271.93,383.93,370.07
95.933,369,343.4,511.93
1,180.2,84.2,283.67
1,302.87,351.93,511.93
1,162.07,87.4,356.2
284.73,223.93,329.53,270.87
95.933,181.27,214.33,328.47
179.13,302.87,343.4,511.93
1,1,326.33,182.33
1,1,362.6,511.93
200.47,1,383.93,511.93
1,198.33,82.067,271.93
1,1,189.8,200.47
146.07,271.93,383.93,511.93
88.467,175.93,303.93,331.67
207.93,1,383.93,511.93
1,1,383.93,366.87
318.87,463.93,383.93,511.93
1,433,59.667,500.2
1,1,246.33,198.33
1,273,291.13,511.93
1,1,301.8,511.93
107.67,5.2667,182.33,97
17,1,154.6,127.93
119.4,263.4,204.73,328.47
231.4,1,383.93,271.93
210.07,53.267,375.4,178.07
1,1,335.93,185.53
102.33,175.93,279.4,344.47
98.067,1,141.8,43.667
183.4,302.87,343.4,511.93
1,1,326.33,511.93
1,177,383.93,511.93
1,1,154.6,342.33
83.133,177,219.67,333.8
220.73,1,383.93,271.93
1,1,343.4,511.93
1,1,335.93,395.67
207.93,1,383.93,313.53
140.73,1,383.93,366.87
114.07,1,383.93,511.93
106.6,328.47,291.13,511.93
90.6,182.33,213.27,331.67
1,1,253.8,383.93
173.8,348.73,290.07,511.93
1,298.6,343.4,511.93
1,394.6,57.533,502.33
62.867,446.87,194.07,511.93
146.07,260.2,383.93,511.93
146.07,181.27,214.33,287.93
145,369,270.87,511.93
145,470.33,200.47,511.93
1,180.2,141.8,511.93
34.067,338.07,122.6,405.27
1,302.87,343.4,511.93
1,229.27,50.067,277.27
95.933,183.4,201.53,328.47
1,110.87,303.93,395.67
188.73,335.93,291.13,511.93
1,366.87,76.733,500.2
200.47,217.53,383.93,511.93
1,462.87,91.667,511.93
100.2,1,258.07,97
1,1,253.8,241
1,229.27,50.067,296.47
260.2,271.93,349.8,321
1,273,383.93,511.93
137.53,175.93,218.6,317.8
275.13,316.73,383.93,511.93
1,1,172.73,198.33
210.07,1,383.93,511.93
334.87,162.07,383.93,210.07
8.4667,129,77.8,216.47
252.73,88.467,375.4,178.07
207.93,23.4,361.53,132.2
1,1,253.8,185.53
95.933,181.27,209,328.47
