1,1,341.27,511.93
1,1,341.27,289
1,83.133,194.07,511.93
1,81,175.93,511.93
151.4,113,205.8,162.07
1,86.333,341.27,511.93
106.6,1,210.07,107.67
153.53,262.33,341.27,511.93
1,1,271.93,511.93
1,1,341.27,264.47
84.2,1,225,174.87
126.87,1,211.13,91.667
1,167.4,58.6,479.93
1,179.13,56.467,484.2
46.867,228.2,193,511.93
228.2,212.2,341.27,278.33
1,1,341.27,278.33
1,81,56.467,153.53
79.933,1,223.93,179.13
235.67,1,341.27,221.8
93.8,154.6,341.27,278.33
23.4,229.27,341.27,511.93
1,1,235.67,511.93
9.5333,332.73,171.67,511.93
83.133,155.67,130.07,203.67
1,81,341.27,511.93
244.2,346.6,290.07,417
1,81,79.933,484.2
234.6,1,341.27,264.47
9.5333,104.47,341.27,350.87
274.07,191.93,326.33,250.6
235.67,406.33,311.4,511.93
1,104.47,341.27,511.93
1,1,341.27,217.53
109.8,211.13,341.27,324.2
147.13,243.13,273,407.4
58.6,198.33,154.6,289
1,83.133,341.27,511.93
239.93,1,341.27,263.4
158.87,111.93,266.6,253.8
163.13,266.6,341.27,511.93
79.933,286.87,191.93,511.93
1,86.333,182.33,511.93
130.07,442.6,171.67,511.93
77.8,61.8,341.27,333.8
209,1,341.27,221.8
109.8,228.2,255.93,324.2
195.13,1,341.27,218.6
235.67,1,341.27,263.4
1,1,57.533,89.533
140.73,1,341.27,511.93
206.87,1,255.93,115.13
180.2,157.8,341.27,511.93
1,229.27,81,511.93
1,110.87,91.667,270.87
203.67,1,341.27,217.53
284.73,212.2,327.4,254.87
20.2,117.27,100.2,291.13
1,1,341.27,221.8
46.867,349.8,135.4,453.27
1,1,223.93,174.87
136.47,1,210.07,79.933
1,167.4,178.07,511.93
158.87,1,205.8,44.733
195.13,74.6,269.8,161
1,1,341.27,333.8
78.867,228.2,158.87,285.8
197.27,182.33,326.33,270.87
40.467,1,235.67,215.4
66.067,328.47,131.13,391.4
85.267,33,139.67,113
1,1,205.8,142.87
178.07,308.2,268.73,407.4
77.8,92.733,267.67,289
130.07,390.33,305,511.93
41.533,1,230.33,153.53
46.867,228.2,341.27,511.93
110.87,243.13,341.27,511.93
1,312.47,135.4,511.93
88.467,234.6,220.73,417
1,1,230.33,201.53
36.2,232.47,178.07,511.93
168.47,305,287.93,483.13
1,86.333,91.667,490.6
127.93,265.53,341.27,511.93
121.53,426.6,173.8,511.93
235.67,361.53,311.4,511.93
130.07,157.8,341.27,511.93
78.867,91.667,209,223.93
58.6,74.6,273,289
110.87,351.93,199.4,511.93
129,153.53,235.67,227.13
66.067,289,175.93,391.4
147.13,229.27,341.27,511.93
1,178.07,70.333,450.07
1,1,163.13,116.2
271.93,267.67,341.27,511.93
79.933,1,235.67,179.13
23.4,287.93,174.87,511.93
299.67,1,341.27,98.067
1,281.53,70.333,490.6
58.6,198.33,154.6,261.27
1,83.133,110.87,511.93
24.467,403.13,119.4,511.93
110.87,190.87,341.27,511.93
140.73,155.67,210.07,223.93
140.73,105.53,341.27,353
63.933,68.2,109.8,129
152.47,1,205.8,49
203.67,1,248.47,105.53
1,1,206.87,153.53
235.67,412.73,303.93,505.53
140.73,1,341.27,353
29.8,154.6,170.6,342.33
203.67,1,341.27,264.47
1,261.27,172.73,511.93
26.6,1,223.93,174.87
1,1,341.27,346.6
1,83.133,200.47,511.93
1,154.6,175.93,511.93
1,1,163.13,184.47
1,239.93,191.93,511.93
36.2,231.4,178.07,511.93
151.4,91.667,204.73,172.73
1,83.133,100.2,511.93
295.4,84.2,335.93,142.87
1,1,52.2,89.533
20.2,365.8,70.333,461.8
1,1,223.93,194.07
143.93,81,271.93,173.8
147.13,229.27,334.87,343.4
195.13,1,341.27,217.53
78.867,74.6,269.8,223.93
267.67,267.67,341.27,511.93
83.133,147.13,266.6,215.4
43.667,175.93,84.2,235.67
1,110.87,271.93,344.47
9.5333,136.47,86.333,316.73
247.4,277.27,293.27,443.67
29.8,154.6,175.93,365.8
1,1,88.467,116.2
130.07,1,341.27,511.93
209,82.067,267.67,146.07
78.867,1,341.27,278.33
1,177,55.4,479.93
228.2,217.53,341.27,265.53
209,164.2,273,219.67
1,312.47,171.67,511.93
125.8,234.6,220.73,417
77.8,92.733,341.27,289
24.467,417,119.4,511.93
29.8,171.67,182.33,419.13
40.467,81,204.73,201.53
77.8,61.8,273,282.6
63.933,235.67,204.73,511.93
172.73,308.2,264.47,405.27
1,1,271.93,344.47
