1,1,383.93,511.93
60.733,302.87,148.2,366.87
1,120.47,238.87,511.93
1,1,245.27,511.93
181.27,1,383.93,511.93
302.87,145,351.93,290.07
11.667,61.8,235.67,147.13
118.33,138.6,198.33,325.27
229.27,132.2,343.4,299.67
1,300.73,245.27,511.93
223.93,132.2,328.47,299.67
171.67,1,383.93,511.93
250.6,1,340.2,122.6
1,1,327.4,210.07
1,1,236.73,266.6
139.67,1,383.93,511.93
1,120.47,354.07,511.93
47.933,1,235.67,147.13
250.6,1,328.47,115.13
1,1,241,197.27
1,93.8,245.27,511.93
181.27,239.93,354.07,511.93
1,1,251.67,511.93
254.87,143.93,356.2,511.93
227.13,1,328.47,129
59.667,274.07,159.93,366.87
1,303.93,107.67,511.93
300.73,417,349.8,511.93
283.67,1,326.33,113
173.8,1,383.93,511.93
204.73,1,383.93,511.93
329.53,1,383.93,511.93
36.2,300.73,151.4,399.93
340.2,1,380.73,511.93
257,445.8,347.67,511.93
227.13,1,327.4,129
139.67,97,354.07,511.93
1,1,263.4,511.93
1,1,159.93,321
276.2,310.33,332.73,371.13
30.867,219.67,354.07,511.93
1,120.47,261.27,511.93
106.6,142.87,231.4,300.73
36.2,295.4,151.4,399.93
1,1,354.07,511.93
79.933,129,234.6,300.73
209,133.27,353,511.93
36.2,300.73,143.93,399.93
269.8,1,351.93,330.6
254.87,371.13,307.13,511.93
39.4,118.33,159.93,295.4
1,1,246.33,210.07
276.2,314.6,329.53,371.13
188.73,1,349.8,321
188.73,177,229.27,289
30.867,219.67,245.27,488.47
1,210.07,134.33,511.93
1,1,261.27,511.93
207.93,378.6,260.2,511.93
204.73,4.2,357.27,398.87
223.93,170.6,350.87,318.87
1,1,340.2,511.93
309.27,1,379.67,511.93
1,138.6,263.4,511.93
187.67,165.27,234.6,291.13
139.67,97,349.8,325.27
1,1,235.67,210.07
209,4.2,255.93,154.6
223.93,1,348.73,296.47
1,210.07,117.27,335.93
58.6,242.07,199.4,456.47
148.2,119.4,223.93,171.67
332.73,1,383.93,511.93
107.67,17,173.8,59.667
60.733,303.93,132.2,394.6
297.53,451.13,348.73,493.8
223.93,170.6,353,386.07
35.133,302.87,158.87,396.73
30.867,302.87,114.07,390.33
84.2,138.6,263.4,461.8
30.867,302.87,159.93,396.73
178.07,170.6,337,325.27
204.73,170.6,364.73,511.93
30.867,302.87,135.4,396.73
113,300.73,225,456.47
209,1,345.53,262.33
201.53,76.733,248.47,146.07
181.27,291.13,354.07,511.93
188.73,1,383.93,511.93
181.27,177,337,511.93
211.13,322.07,273,372.2
27.667,1,239.93,415.93
321,1,383.93,511.93
206.87,277.27,329.53,414.87
26.6,1,246.33,210.07
62.867,1,243.13,335.93
211.13,319.93,273,374.33
30.867,302.87,151.4,396.73
88.467,1,234.6,79.933
65,377.53,260.2,511.93
1,1,348.73,300.73
276.2,1,383.93,511.93
259.13,1,351.93,330.6
181.27,347.67,354.07,511.93
106.6,142.87,180.2,191.93
58.6,46.867,236.73,137.53
173.8,1,343.4,299.67
91.667,34.067,211.13,142.87
231.4,171.67,283.67,289
188.73,1,380.73,511.93
189.8,178.07,230.33,290.07
1,1,169.53,84.2
271.93,334.87,364.73,511.93
186.6,1,383.93,511.93
84.2,261.27,238.87,382.87
235.67,1,328.47,130.07
65,138.6,263.4,511.93
1,1,340.2,200.47
35.133,305,104.47,385
187.67,87.4,343.4,382.87
210.07,1,253.8,132.2
1,167.4,177,511.93
86.333,293.27,152.47,361.53
109.8,15.933,218.6,69.267
1,1,245.27,335.93
15.933,108.73,182.33,302.87
289,116.2,337,164.2
323.13,1,378.6,511.93
167.4,377.53,251.67,511.93
1,1,169.53,194.07
315.67,423.4,356.2,511.93
289,116.2,341.27,175.93
309.27,1,383.93,511.93
21.267,1,246.33,210.07
277.27,382.87,329.53,434.07
26.6,1,246.33,135.4
271.93,429.8,315.67,482.07
188.73,177,237.8,297.53
1,300.73,108.73,511.93
124.73,250.6,198.33,325.27
170.6,468.2,228.2,511.93
188.73,225,231.4,300.73
323.13,1,383.93,511.93
268.73,259.13,354.07,511.93
21.267,225,210.07,421.27
204.73,1,364.73,511.93
84.2,138.6,209,461.8
262.33,282.6,340.2,328.47
231.4,170.6,322.07,260.2
181.27,264.47,270.87,511.93
1,465,67.133,511.93
1,303.93,207.93,511.93
261.27,311.4,311.4,372.2
66.067,405.27,245.27,511.93
1,115.13,199.4,511.93
23.4,1,236.73,171.67
78.867,465,228.2,511.93
250.6,1,310.33,115.13
305,1,357.27,290.07
