1,1,383.93,511.93
199.4,66.067,302.87,511.93
180.2,140.73,283.67,309.27
1,1,287.93,511.93
211.13,1,383.93,511.93
1,1,129,243.13
58.6,1,285.8,511.93
1,1,274.07,511.93
274.07,1,383.93,511.93
323.13,1,383.93,511.93
202.6,71.4,292.2,511.93
202.6,135.4,284.73,367.93
249.53,165.27,299.67,511.93
275.13,1,383.93,511.93
180.2,1,383.93,511.93
1,1,267.67,511.93
1,1,284.73,511.93
306.07,1,347.67,195.13
233.53,307.13,274.07,358.33
275.13,69.267,345.53,511.93
1,1,108.73,279.4
282.6,369,342.33,511.93
1,1,273,511.93
205.8,1,383.93,511.93
177,1,383.93,511.93
79.933,1,129,153.53
1,74.6,71.4,388.2
1,1,153.53,511.93
242.07,67.133,300.73,220.73
1,1,129,397.8
90.6,1,193,298.6
246.33,88.467,292.2,218.6
70.333,1,186.6,451.13
280.47,1,383.93,234.6
217.53,66.067,302.87,338.07
342.33,1,383.93,108.73
273,1,383.93,511.93
1,1,129,398.87
182.33,1,383.93,511.93
213.27,307.13,274.07,445.8
1,75.667,72.467,511.93
70.333,1,287.93,511.93
337,1,383.93,511.93
140.73,308.2,275.13,511.93
216.47,413.8,264.47,511.93
58.6,1,248.47,427.67
282.6,1,383.93,511.93
1,75.667,74.6,394.6
211.13,74.6,292.2,511.93
1,1,140.73,511.93
1,86.333,66.067,366.87
285.8,1,345.53,302.87
1,76.733,77.8,397.8
333.8,1,383.93,196.2
334.87,1,383.93,511.93
202.6,1,383.93,511.93
143.93,1,383.93,511.93
1,1,285.8,511.93
220.73,309.27,274.07,367.93
260.2,67.133,300.73,213.27
143.93,1,303.93,490.6
180.2,115.13,284.73,338.07
248.47,296.47,290.07,511.93
222.87,1,348.73,338.07
287.93,1,383.93,119.4
199.4,66.067,305,511.93
90.6,148.2,195.13,511.93
282.6,265.53,341.27,511.93
1,75.667,72.467,278.33
248.47,1,308.2,280.47
211.13,133.27,284.73,338.07
1,81,68.2,511.93
70.333,1,186.6,422.33
287.93,1,383.93,511.93
1,1,193,511.93
70.333,129,155.67,421.27
1,76.733,71.4,388.2
1,1,111.93,243.13
1,328.47,65,511.93
221.8,309.27,275.13,367.93
211.13,66.067,302.87,511.93
18.067,89.533,58.6,194.07
1,75.667,74.6,398.87
211.13,255.93,284.73,338.07
209,71.4,292.2,511.93
241,138.6,282.6,270.87
90.6,148.2,274.07,511.93
273,308.2,347.67,511.93
199.4,1,383.93,511.93
243.13,1,283.67,136.47
1,78.867,73.533,398.87
1,1,186.6,511.93
205.8,1,308.2,504.47
222.87,1,344.47,228.2
97,148.2,273,511.93
280.47,1,335.93,213.27
58.6,1,285.8,427.67
280.47,1,383.93,511.93
1,1,111.93,215.4
237.8,1,283.67,136.47
120.47,119.4,193,477.8
1,223.93,153.53,511.93
222.87,115.13,282.6,158.87
1,75.667,75.667,397.8
201.53,385,271.93,511.93
1,76.733,87.4,398.87
70.333,1,287.93,451.13
237.8,1,282.6,136.47
222.87,66.067,302.87,305
282.6,81,355.13,511.93
223.93,146.07,285.8,301.8
120.47,1,303.93,511.93
1,78.867,63.933,366.87
1,75.667,148.2,511.93
1,89.533,58.6,312.47
1,75.667,72.467,212.2
1,1,107.67,275.13
222.87,71.4,292.2,228.2
44.733,1,129,279.4
1,261.27,140.73,511.93
1,1,178.07,511.93
155.67,228.2,238.87,490.6
58.6,1,274.07,511.93
1,1,186.6,422.33
335.93,1,383.93,431.93
280.47,1,335.93,234.6
246.33,88.467,292.2,173.8
70.333,1,178.07,421.27
142.87,189.8,273,511.93
168.47,1,257,287.93
262.33,66.067,302.87,209
142.87,1,287.93,495.93
205.8,113,289,504.47
314.6,5.2667,361.53,108.73
249.53,1,383.93,511.93
211.13,168.47,263.4,306.07
228.2,187.67,285.8,289
1,78.867,66.067,367.93
226.07,115.13,283.67,161
338.07,1,383.93,511.93
1,206.87,141.8,511.93
62.867,1,111.93,154.6
207.93,140.73,263.4,306.07
180.2,1,344.47,338.07
177,307.13,291.13,511.93
273,1,347.67,511.93
274.07,76.733,347.67,511.93
1,1,69.267,89.533
1,1,129,279.4
1,1,303.93,511.93
222.87,1,308.2,228.2
222.87,146.07,285.8,305
273,1,350.87,511.93
215.4,74.6,292.2,511.93
39.4,1,111.93,274.07
248.47,285.8,290.07,511.93
275.13,1,345.53,511.93
1,78.867,47.933,196.2
317.8,1,383.93,511.93
1,75.667,74.6,335.93
142.87,145,262.33,495.93
1,77.8,75.667,392.47
209,140.73,284.73,313.53
301.8,460.73,350.87,511.93
43.667,173.8,87.4,307.13
97,438.33,180.2,511.93
1,115.13,70.333,392.47
273,1,346.6,511.93
335.93,1,383.93,511.93
242.07,113,284.73,220.73
182.33,1,308.2,511.93
97,148.2,274.07,511.93
1,106.6,77.8,397.8
321,8.4667,383.93,511.93
97,145,266.6,511.93
211.13,66.067,302.87,306.07
222.87,168.47,263.4,305
211.13,169.53,262.33,306.07
1,78.867,66.067,365.8
217.53,115.13,290.07,291.13
1,85.267,63.933,355.13
199.4,271.93,298.6,511.93
217.53,395.67,265.53,511.93
216.47,169.53,263.4,305
242.07,1,344.47,228.2
182.33,1,308.2,367.93
1,77.8,75.667,397.8
213.27,299.67,291.13,511.93
1,183.4,77.8,397.8
95.933,27.667,143.93,175.93
273,107.67,346.6,511.93
193,383.93,267.67,511.93
1,74.6,71.4,393.53
1,465,49,511.93
114.07,172.73,183.4,497
302.87,305,343.4,479.93
50.067,261.27,94.867,364.73
162.07,1,303.93,138.6
249.53,180.2,299.67,511.93
287.93,1,345.53,302.87
235.67,315.67,291.13,511.93
120.47,58.6,262.33,490.6
12.733,383.93,267.67,511.93
177,1,348.73,511.93
145,265.53,187.67,437.27
1,223.93,180.2,511.93
209,140.73,283.67,294.33
193,308.2,275.13,475.67
1,1,129,389.27
33,93.8,74.6,335.93
233.53,307.13,274.07,370.07
217.53,149.27,265.53,303.93
1,280.47,49,397.8
1,93.8,74.6,392.47
287.93,1,383.93,239.93
321,8.4667,365.8,511.93
142.87,1,262.33,495.93
244.2,71.4,292.2,228.2
226.07,74.6,292.2,511.93
207.93,1,348.73,338.07
222.87,1,285.8,149.27
1,75.667,71.4,367.93
287.93,418.07,338.07,511.93
1,1,178.07,421.27
248.47,235.67,292.2,511.93
222.87,1,308.2,218.6
211.13,133.27,283.67,294.33
114.07,172.73,169.53,425.53
289,1,329.53,47.933
97,189.8,273,511.93
211.13,394.6,263.4,500.2
168.47,1,257,285.8
1,1,66.067,76.733
1,75.667,54.333,196.2
142.87,189.8,274.07,511.93
211.13,113,284.73,338.07
155.67,58.6,262.33,490.6
178.07,58.6,246.33,286.87
44.733,1,111.93,274.07
1,75.667,74.6,392.47
193,383.93,242.07,475.67
236.73,1,283.67,140.73
43.667,129,148.2,421.27
1,76.733,70.333,207.93
182.33,135.4,284.73,367.93
