230.56,1,512.25,180.26
1,1,512.25,439.09
232.39,99.775,512.25,313.79
62.277,329.34,203.12,439.09
179.34,1,458.29,130.87
75.996,1,512.25,208.61
1,183,64.106,235.13
1,160.14,387.87,439.09
1,1,512.25,327.51
1,1,512.25,207.7
136.36,288.18,387.87,439.09
1,126.3,512.25,311.04
1,1,512.25,209.53
416.22,193.06,465.61,242.45
395.19,365,512.25,439.09
32.096,191.23,459.21,439.09
129.96,1,458.29,149.16
1,185.75,512.25,439.09
60.448,326.59,160.14,408.9
118.98,129.96,333.91,215.93
317.45,1,457.38,65.935
1,1,417.14,180.26
1,124.47,512.25,439.09
1,1,272.63,175.69
128.13,251.6,198.55,306.47
224.16,206.78,343.05,254.34
1,173.86,512.25,439.09
216.84,216.84,512.25,430.85
11.06,173.86,512.25,439.09
247.94,125.38,512.25,313.79
55.875,187.57,242.45,234.22
1,193.06,227.82,439.09
260.74,121.72,512.25,303.73
1,300.98,191.23,439.09
201.29,213.18,512.25,439.09
172.03,205.87,512.25,439.09
1,1,175.69,122.64
284.52,185.75,438.17,245.19
1,1,512.25,311.04
1,126.3,512.25,439.09
271.72,80.569,512.25,317.45
80.569,1,512.25,209.53
1,1,450.06,180.26
182.09,232.39,510.42,439.09
1,1,512.25,318.36
176.6,318.36,390.61,439.09
1,1,512.25,332.08
45.815,99.775,512.25,327.51
169.28,347.63,353.11,439.09
1,166.54,225.07,439.09
449.15,80.569,512.25,129.04
29.352,185.75,463.78,439.09
122.64,126.3,512.25,439.09
108.92,205.87,512.25,439.09
331.16,139.1,512.25,220.5
1,1,175.69,119.9
1,1,512.25,271.72
176.6,217.76,512.25,439.09
75.081,1,175.69,70.508
230.56,1,406.16,86.056
99.775,97.031,228.73,172.03
356.77,1,458.29,64.106
184.83,230.56,409.82,377.81
1,1,458.29,180.26
366.83,206.78,512.25,278.12
1,185.75,463.78,439.09
1,300.98,128.13,403.42
118.98,1,512.25,215.93
161.05,1,457.38,135.44
1,209.53,220.5,417.14
99.775,97.031,228.73,154.65
122.64,126.3,512.25,343.05
1,183,242.45,439.09
142.76,1,456.46,144.59
177.51,223.24,512.25,439.09
238.79,255.25,314.7,306.47
410.73,120.81,512.25,208.61
1,278.12,198.55,439.09
1,183,512.25,439.09
1,80.569,512.25,439.09
1,107.09,230.56,307.39
1,270.8,224.16,439.09
45.815,174.77,233.3,233.3
