97,3.1333,283.67,509.8
167.4,276.2,248.47,330.6
1,1,343.4,511.93
1,3.1333,343.4,511.93
182.33,443.67,255.93,494.87
103.4,2.0667,340.2,509.8
97,3.1333,343.4,511.93
1,1,120.47,511.93
115.13,409.53,183.4,509.8
1,1,198.33,511.93
5.2667,67.133,193,468.2
103.4,2.0667,343.4,511.93
200.47,376.47,343.4,511.93
2.0667,434.07,340.2,511.93
103.4,2.0667,277.27,509.8
189.8,4.2,283.67,508.73
173.8,4.2,340.2,509.8
152.47,3.1333,261.27,209
5.2667,4.2,343.4,510.87
123.67,348.73,197.27,509.8
231.4,4.2,343.4,510.87
253.8,4.2,340.2,508.73
49,310.33,283.67,511.93
93.8,141.8,262.33,433
106.6,348.73,283.67,509.8
174.87,2.0667,259.13,43.667
3.1333,3.1333,341.27,511.93
3.1333,3.1333,198.33,509.8
1,1,343.4,510.87
93.8,232.47,151.4,383.93
159.93,385,201.53,508.73
200.47,1,343.4,511.93
3.1333,1,341.27,511.93
158.87,147.13,267.67,471.4
1,5.2667,283.67,511.93
203.67,4.2,278.33,343.4
3.1333,3.1333,340.2,511.93
93.8,150.33,266.6,426.6
106.6,434.07,167.4,509.8
110.87,3.1333,278.33,179.13
106.6,3.1333,283.67,511.93
5.2667,150.33,281.53,509.8
187.67,235.67,252.73,293.27
5.2667,409.53,265.53,511.93
14.867,5.2667,164.2,149.27
1,1,341.27,511.93
180.2,4.2,261.27,119.4
2.0667,2.0667,340.2,511.93
177,377.53,262.33,508.73
3.1333,1,343.4,509.8
135.4,149.27,252.73,347.67
260.2,2.0667,343.4,45.8
223.93,369,267.67,484.2
1,1,343.4,187.67
178.07,4.2,340.2,509.8
97,151.4,205.8,347.67
117.27,2.0667,269.8,509.8
1,1,134.33,511.93
4.2,1,343.4,511.93
103.4,2.0667,283.67,509.8
200.47,42.6,343.4,511.93
152.47,308.2,283.67,508.73
5.2667,67.133,281.53,509.8
1,5.2667,193,511.93
194.07,372.2,262.33,460.73
1,1,152.47,175.93
5.2667,3.1333,173.8,76.733
106.6,346.6,283.67,509.8
6.3333,457.53,340.2,511.93
1,458.6,343.4,511.93
4.2,4.2,164.2,150.33
117.27,2.0667,340.2,509.8
5.2667,443.67,135.4,508.73
1,1,340.2,511.93
277.27,3.1333,341.27,50.067
172.73,171.67,266.6,263.4
4.2,3.1333,263.4,187.67
44.733,1,343.4,511.93
95.933,247.4,151.4,382.87
157.8,139.67,261.27,376.47
