1,1,512.64,343.29
1,1,208.94,343.29
273.26,1,512.64,286.83
314.7,171.79,384.73,260.39
1,1,219.66,343.29
255.39,1,489.78,163.21
185.36,283.26,275.4,343.29
38.873,1,220.38,275.4
1,1,248.96,343.29
381.87,1,481.91,67.456
173.21,72.458,410.46,343.29
55.308,160.35,512.64,343.29
70.315,1,486.2,207.51
182.5,153.92,364.01,311.13
1,1,364.72,343.29
41.017,1,364.72,343.29
1,1,410.46,343.29
48.877,158.92,216.8,275.4
170.36,1,512.64,343.29
450.47,46.733,512.64,159.64
141.06,127.48,270.4,236.1
141.06,1,512.64,343.29
196.08,1,512.64,343.29
51.021,156.06,248.96,291.12
196.08,160.35,248.25,241.1
1,106.04,64.598,343.29
195.37,1,484.77,171.07
179.65,168.93,512.64,343.29
1,1,116.76,343.29
1,1,220.38,343.29
1,1,220.38,111.76
41.017,72.458,191.08,208.94
105.33,96.754,187.51,171.07
191.08,208.23,512.64,343.29
91.038,1,216.8,91.752
418.32,1,512.64,202.51
258.96,1,512.64,273.97
263.97,72.458,368.3,141.06
278.26,301.12,350.43,343.29
157.49,216.8,362.58,343.29
161.07,1,512.64,283.98
283.98,236.81,512.64,343.29
316.85,234.67,434.04,283.98
258.96,1,486.2,163.93
209.66,33.871,262.54,170.36
1,33.871,118.19,343.29
1,1,367.58,343.29
246.82,1,512.64,280.4
161.07,1,512.64,343.29
168.21,103.19,367.58,343.29
270.4,66.027,494.78,283.98
59.596,178.22,144.63,262.54
109.62,72.458,213.23,187.51
110.33,1,512.64,343.29
157.49,1,322.56,271.11
460.48,141.06,512.64,205.37
321.13,66.027,466.91,216.8
170.36,103.19,367.58,337.57
110.33,198.22,512.64,343.29
195.37,1,486.2,170.36
195.37,1,512.64,343.29
41.017,1,367.58,343.29
188.94,1,489.78,173.93
109.62,71.029,220.38,187.51
263.97,225.38,362.58,311.13
313.99,208.23,512.64,313.27
55.308,160.35,216.8,275.4
161.07,1,478.34,170.36
1,158.92,101.04,343.29
94.61,1,215.38,83.892
70.315,1,512.64,280.4
