281.8,161,390.6,273.8
126.6,1,512.2,384.2
304.2,273.8,350.6,324.2
1,1,512.2,384.2
346.6,145,404.2,225
125.8,1,512.2,384.2
86.6,186.6,332.2,384.2
1,1,207.4,384.2
35.4,92.2,209.8,384.2
1,185,103.4,384.2
224.2,237,384.2,310.6
121,1,301,171.4
110.6,105.8,512.2,384.2
145,145,209,193
16.2,193.8,271.4,384.2
125,1,512.2,129
116.2,206.6,316.2,384.2
128.2,1,512.2,320.2
148.2,105.8,449,297
149,185.8,479.4,384.2
1,1,189,384.2
346.6,146.6,408.2,249
385,1,512.2,384.2
116.2,1,512.2,384.2
149,1,301,111.4
1,1,209.8,384.2
101,1,512.2,384.2
252.2,73,512.2,384.2
233.8,12.2,297,94.6
331.4,60.2,512.2,244.2
101,1,512.2,255.4
387.4,281.8,512.2,384.2
334.6,107.4,404.2,225
86.6,186.6,423.4,384.2
137,128.2,191.4,186.6
16.2,177,319.4,384.2
121,1,301,111.4
123.4,125,189,205
126.6,1,497.8,260.2
125.8,127.4,202.6,192.2
126.6,1,512.2,129
1,1,423.4,384.2
1,1,192.2,384.2
351.4,315.4,512.2,384.2
1,185,91.4,384.2
110.6,198.6,512.2,384.2
258.6,1,512.2,255.4
110.6,1,512.2,384.2
190.6,211.4,277,252.2
437,240.2,512.2,330.6
137,193.8,249.8,369.8
190.6,205.8,243.4,248.2
125.8,105.8,206.6,202.6
209,1,512.2,126.6
206.6,1,512.2,126.6
126.6,1,512.2,288.2
201.8,205.8,243.4,248.2
294.6,1,512.2,244.2
16.2,193.8,480.2,384.2
116.2,193.8,512.2,384.2
276.2,150.6,512.2,384.2
309,272.2,487.4,384.2
1,1,129.8,205.8
260.2,263.4,370.6,384.2
1,1,479.4,384.2
252.2,73,402.6,222.6
1,173.8,189,384.2
126.6,1,305,129
137,127.4,197.8,189.8
401,344.2,495.4,384.2
16.2,279.4,319.4,384.2
16.2,309.8,196.2,384.2
252.2,73,357,222.6
1,1,210.6,384.2
126.6,309.8,196.2,384.2
385,93.8,512.2,255.4
385,1,512.2,382.6
114.6,309,189,384.2
137,128.2,202.6,192.2
179.4,220.2,285,271.4
1,1,168.2,384.2
340.2,133,512.2,297.8
241,279.4,317.8,339.4
333,16.2,404.2,64.2
340.2,151.4,512.2,384.2
445.8,221.8,512.2,284.2
116.2,206.6,512.2,384.2
213.8,207.4,512.2,384.2
125,1,512.2,384.2
177.8,202.6,480.2,384.2
1,67.4,105,384.2
89.8,309.8,196.2,384.2
288.2,217,512.2,384.2
304.2,13.8,448.2,64.2
1,1,169.8,304.2
1,1,285.8,384.2
328.2,299.4,372.2,375.4
1,1,168.2,218.6
351.4,198.6,512.2,384.2
147.4,97,315.4,384.2
1,1,140.2,204.2
433,221.8,512.2,330.6
437,217,512.2,330.6
201,208.2,277,252.2
252.2,73,512.2,322.6
276.2,150.6,390.6,297
393.8,1,512.2,152.2
385.8,1,512.2,119.4
121,1,512.2,244.2
20.2,309.8,196.2,384.2
201,211.4,277,252.2
227.4,279.4,332.2,384.2
151.4,186.6,285,289
439.4,133,484.2,194.6
445.8,221.8,512.2,330.6
92.2,33,205,180.2
149,62.6,271.4,153.8
110.6,221,373,384.2
92.2,33,285.8,289
89.8,309.8,156.2,384.2
126.6,1,337,288.2
233,1,512.2,249
1,1,157.8,193
1,168.2,159.4,384.2
101,1,297,205
150.6,194.6,332.2,384.2
177.8,212.2,221,270.6
279.4,13.8,497.8,249
177,210.6,220.2,271.4
357.8,221,512.2,384.2
173,106.6,217.8,171.4
125.8,128.2,202.6,192.2
121,1,401.8,193
1,1,169.8,213
89.8,320.2,129.8,384.2
147.4,65.8,512.2,384.2
1,185,209.8,384.2
261,1,392.2,70.6
1,67.4,105,213
213.8,210.6,332.2,289
383.4,310.6,479.4,384.2
1,1,480.2,384.2
179.4,215.4,220.2,271.4
462.6,46.6,505,96.2
1,24.2,179.4,384.2
384.2,244.2,429,290.6
89,33,179.4,289
190.6,121,423.4,293.8
1,1,157,384.2
154.6,84.2,211.4,140.2
92.2,33,205,154.6
92.2,33,241,289
107.4,320.2,151.4,369
1,1,319.4,384.2
462.6,1,512.2,99.4
403.4,314.6,479.4,384.2
385,1,512.2,255.4
1,1,137,218.6
69.8,269,188.2,384.2
126.6,1,285,225.8
138.6,128.2,186.6,187.4
132.2,1,173.8,45.8
385,181.8,481,245.8
92.2,33,169.8,154.6
116.2,193.8,332.2,384.2
225,1,301,91.4
313.8,289.8,479.4,384.2
316.2,289.8,417.8,384.2
405.8,333.8,447.4,384.2
