1,1,297.8,384.2
1,1,512.2,384.2
117.8,1,512.2,384.2
461.8,1,512.2,55.4
145.8,1,360.2,141
218.6,123.4,409.8,337.8
255.4,1,360.2,195.4
124.2,1,512.2,384.2
251.4,148.2,417.8,358.6
404.2,53,512.2,322.6
134.6,1,512.2,384.2
189.8,1,417.8,346.6
124.2,1,417.8,384.2
1,1,266.6,384.2
331.4,28.2,389.8,92.2
205,1,512.2,384.2
299.4,1,512.2,384.2
1,1,260.2,384.2
460.2,184.2,512.2,255.4
329,34.6,483.4,257
1,1,301.8,384.2
200.2,49.8,251.4,130.6
105,1,512.2,384.2
288.2,1,392.2,101
134.6,1,340.2,384.2
145.8,1,512.2,384.2
134.6,1,512.2,237.8
1,1,285,384.2
189.8,1,512.2,384.2
453,1,512.2,108.2
105,49.8,257,227.4
291.4,82.6,355.4,149
226.6,123.4,355.4,164.2
117.8,1,387.4,352.2
324.2,129.8,454.6,285.8
297.8,237,512.2,384.2
301,1,512.2,384.2
261,242.6,389,342.6
290.6,187.4,341.8,267.4
209.8,24.2,381.8,142.6
209,141,253.8,220.2
263.4,111.4,357.8,193.8
366.6,153.8,432.2,214.6
206.6,225.8,259.4,384.2
1,1,197.8,384.2
145.8,1,368.2,141
327.4,153.8,512.2,384.2
209.8,1,389.8,141.8
203.4,143.4,512.2,384.2
105,1,398.6,384.2
1,1,249.8,384.2
288.2,1,512.2,384.2
220.2,230.6,512.2,384.2
291.4,1,381,213
324.2,129.8,512.2,293
224.2,141.8,344.2,267.4
205,227.4,512.2,384.2
202.6,24.2,512.2,384.2
189.8,1,381,213
203.4,143.4,312.2,317.8
216.2,1,391.4,180.2
324.2,189,437,345.8
229,149.8,417.8,346.6
168.2,29.8,350.6,384.2
404.2,53,512.2,168.2
251.4,148.2,417.8,346.6
251.4,214.6,389,346.6
300.2,1,512.2,384.2
134.6,1,346.6,125
261,257,381.8,342.6
194.6,66.6,305.8,219.4
1,1,306.6,384.2
118.6,217,188.2,384.2
134.6,1,389,384.2
421.8,1,467.4,45
105,1,287.4,220.2
169.8,25.8,340.2,348.2
252.2,228.2,312.2,314.6
202.6,24.2,381.8,264.2
260.2,278.6,512.2,384.2
