1,1,383.93,511.93
231.4,456.47,294.33,511.93
1,299.67,283.67,511.93
158.87,70.333,383.93,381.8
187.67,254.87,330.6,329.53
1,214.33,383.93,511.93
93.8,1,383.93,246.33
23.4,125.8,103.4,395.67
1,1,383.93,436.2
103.4,15.933,185.53,142.87
292.2,391.4,356.2,486.33
1,1,126.87,450.07
99.133,463.93,155.67,511.93
1,1,383.93,302.87
1,20.2,266.6,449
71.4,101.27,214.33,392.47
40.467,1,383.93,270.87
203.67,268.73,251.67,312.47
1,35.133,111.93,511.93
23.4,100.2,182.33,395.67
214.33,36.2,353,181.27
254.87,373.27,315.67,499.13
1,331.67,211.13,511.93
113,1,214.33,84.2
135.4,1,383.93,283.67
78.867,297.53,383.93,511.93
287.93,438.33,331.67,489.53
209,309.27,383.93,511.93
1,246.33,383.93,511.93
1,89.533,97,449
161,246.33,276.2,307.13
191.93,313.53,383.93,511.93
135.4,131.13,226.07,269.8
157.8,130.07,383.93,511.93
166.33,327.4,269.8,434.07
116.2,1,383.93,302.87
131.13,455.4,188.73,498.07
93.8,1,318.87,186.6
1,1,383.93,459.67
58.6,63.933,315.67,375.4
157.8,243.13,383.93,511.93
168.47,252.73,225,310.33
1,1,315.67,375.4
78.867,316.73,236.73,511.93
1,1,383.93,414.87
1,35.133,383.93,511.93
115.13,141.8,268.73,481
273,373.27,346.6,467.13
1,1,383.93,331.67
1,1,282.6,450.07
66.067,135.4,282.6,396.73
1,1,273,161
173.8,395.67,248.47,506.6
158.87,251.67,225,308.2
343.4,279.4,383.93,343.4
1,1,90.6,134.33
258.07,70.333,351.93,152.47
161,246.33,383.93,511.93
258.07,63.933,349.8,152.47
23.4,148.2,95.933,414.87
1,60.733,282.6,436.2
135.4,131.13,337,394.6
1,1,383.93,473.53
71.4,1,383.93,394.6
187.67,243.13,383.93,343.4
40.467,1,229.27,270.87
115.13,380.73,297.53,511.93
1,1,383.93,149.27
1,1,149.27,414.87
1,316.73,199.4,511.93
13.8,1,91.667,42.6
58.6,63.933,181.27,375.4
161,255.93,383.93,511.93
1,1,91.667,43.667
1,1,383.93,375.4
140.73,1,383.93,302.87
319.93,1,383.93,105.53
300.73,243.13,383.93,330.6
1,89.533,383.93,511.93
196.2,277.27,251.67,323.13
68.2,1,273,99.133
1,1,50.067,134.33
58.6,215.4,133.27,364.73
230.33,1,383.93,302.87
142.87,70.333,284.73,257
51.133,230.33,141.8,453.27
287.93,93.8,372.2,141.8
1,462.87,81,511.93
227.13,1,383.93,302.87
49,5.2667,185.53,238.87
1,1,214.33,473.53
282.6,405.27,334.87,455.4
161,252.73,225,310.33
1,1,253.8,197.27
319.93,1,366.87,51.133
50.067,8.4667,185.53,226.07
1,372.2,244.2,511.93
278.33,439.4,331.67,495.93
1,1,383.93,283.67
253.8,1,303.93,84.2
47.933,331.67,163.13,471.4
103.4,15.933,168.47,142.87
331.67,204.73,383.93,253.8
131.13,18.067,204.73,89.533
214.33,1,383.93,246.33
307.13,334.87,366.87,382.87
319.93,280.47,383.93,430.87
165.27,309.27,383.93,511.93
165.27,313.53,206.87,395.67
135.4,3.1333,274.07,254.87
13.8,438.33,102.33,506.6
1,35.133,86.333,412.73
214.33,104.47,318.87,181.27
103.4,15.933,165.27,92.733
76.733,30.867,266.6,396.73
133.27,1,383.93,245.27
1,312.47,383.93,511.93
1,411.67,210.07,511.93
196.2,204.73,383.93,381.8
233.53,204.73,346.6,302.87
312.47,394.6,356.2,492.73
194.07,1,383.93,190.87
71.4,101.27,337,394.6
94.867,1,383.93,200.47
1,1,103.4,122.6
1,1,266.6,459.67
135.4,1,383.93,302.87
173.8,9.5333,257,136.47
243.13,1,383.93,120.47
1,309.27,383.93,511.93
1,35.133,54.333,227.13
50.067,455.4,136.47,511.93
1,1,145,459.67
191.93,312.47,383.93,511.93
270.87,1,383.93,246.33
157.8,246.33,383.93,511.93
76.733,348.73,124.73,434.07
1,70.333,383.93,511.93
231.4,456.47,289,511.93
222.87,92.733,266.6,140.73
14.867,1,105.53,161
49,1,383.93,511.93
135.4,3.1333,383.93,331.67
1,462.87,51.133,511.93
1,294.33,210.07,511.93
166.33,325.27,269.8,434.07
333.8,183.4,383.93,251.67
215.4,99.133,271.93,181.27
249.53,358.33,302.87,422.33
1,89.533,199.4,511.93
166.33,311.4,383.93,439.4
125.8,380.73,191.93,481
302.87,230.33,383.93,330.6
267.67,203.67,335.93,294.33
138.6,398.87,191.93,482.07
50.067,15.933,185.53,226.07
84.2,215.4,129,292.2
79.933,1,207.93,43.667
234.6,143.93,370.07,302.87
1,60.733,54.333,227.13
1,1,149.27,226.07
168.47,252.73,210.07,310.33
1,1,185.53,473.53
164.2,243.13,383.93,511.93
319.93,318.87,383.93,430.87
115.13,141.8,383.93,511.93
235.67,1,383.93,201.53
149.27,73.533,315.67,334.87
236.73,155.67,337,302.87
342.33,1,383.93,196.2
116.2,4.2,188.73,84.2
1,410.6,211.13,511.93
157.8,248.47,230.33,373.27
113,1,318.87,58.6
1,60.733,93.8,436.2
283.67,429.8,383.93,511.93
173.8,388.2,297.53,511.93
1,316.73,137.53,473.53
267.67,301.8,383.93,511.93
103.4,15.933,168.47,117.27
1,89.533,181.27,453.27
1,60.733,85.267,414.87
331.67,183.4,383.93,283.67
309.27,70.333,351.93,114.07
88.467,34.067,158.87,141.8
29.8,299.67,130.07,433
173.8,465,236.73,511.93
1,1,62.867,61.8
71.4,34.067,185.53,197.27
196.2,70.333,383.93,381.8
55.4,34.067,185.53,226.07
