314.6,1,383.93,511.93
305,1,383.93,511.93
1,1,383.93,511.93
194.07,1,250.6,461.8
107.67,1,175.93,511.93
190.87,1,383.93,511.93
254.87,1,383.93,511.93
190.87,1,379.67,511.93
190.87,1,274.07,511.93
165.27,1,383.93,511.93
190.87,1,322.07,511.93
190.87,1,278.33,511.93
1,1,194.07,511.93
1,1,183.4,511.93
164.2,1,383.93,511.93
161,1,383.93,511.93
17,1,137.53,511.93
292.2,1,383.93,511.93
97,139.67,172.73,511.93
245.27,1,379.67,511.93
49,1,137.53,226.07
194.07,273,291.13,511.93
1,1,185.53,511.93
1,1,197.27,511.93
161,1,326.33,511.93
1,1,180.2,511.93
257,1,383.93,511.93
92.733,1,175.93,511.93
95.933,1,175.93,239.93
24.467,1,116.2,511.93
190.87,1,263.4,511.93
330.6,140.73,374.33,511.93
24.467,1,132.2,511.93
1,1,193,511.93
49,1,180.2,511.93
95.933,1,183.4,511.93
190.87,1,271.93,362.6
245.27,118.33,295.4,511.93
257,1,361.53,281.53
92.733,1,193,511.93
195.13,329.53,321,511.93
1,1,132.2,511.93
190.87,1,268.73,511.93
49,1,132.2,191.93
164.2,1,379.67,511.93
330.6,1,383.93,511.93
188.73,1,383.93,511.93
1,1,121.53,511.93
49,1,182.33,511.93
233.53,15.933,326.33,452.2
214.33,1,278.33,502.33
327.4,1,383.93,511.93
1,1,116.2,511.93
271.93,1,326.33,511.93
1,1,182.33,511.93
17,1,116.2,511.93
95.933,1,185.53,511.93
257,1,326.33,511.93
257,1,322.07,511.93
190.87,1,349.8,511.93
190.87,1,262.33,511.93
92.733,1,180.2,511.93
190.87,1,349.8,362.6
190.87,1,326.33,511.93
118.33,1,185.53,511.93
343.4,1,383.93,511.93
1,1,124.73,511.93
190.87,1,276.2,511.93
274.07,15.933,321,279.4
274.07,15.933,326.33,452.2
190.87,1,243.13,293.27
233.53,118.33,295.4,415.93
248.47,1,322.07,511.93
190.87,1,313.53,412.73
92.733,145,172.73,511.93
329.53,140.73,370.07,511.93
190.87,1,243.13,511.93
137.53,1,180.2,250.6
193,133.27,243.13,313.53
95.933,1,182.33,511.93
99.133,1,150.33,335.93
1,1,137.53,511.93
120.47,152.47,173.8,511.93
190.87,1,248.47,511.93
331.67,1,379.67,511.93
258.07,1,349.8,275.13
119.4,1,182.33,511.93
95.933,1,194.07,511.93
331.67,1,383.93,511.93
190.87,1,326.33,452.2
245.27,203.67,289,511.93
332.73,277.27,376.47,511.93
330.6,1,383.93,360.47
262.33,124.73,310.33,511.93
97,1,175.93,511.93
292.2,1,361.53,281.53
73.533,154.6,169.53,511.93
262.33,124.73,322.07,511.93
333.8,1,379.67,511.93
257,1,306.07,148.2
95.933,145,171.67,511.93
94.867,1,185.53,511.93
193,162.07,243.13,313.53
295.4,1,349.8,275.13
245.27,168.47,290.07,511.93
95.933,1,175.93,511.93
257,173.8,341.27,511.93
245.27,1,326.33,511.93
196.2,175.93,245.27,461.8
247.4,1,313.53,89.533
188.73,1,276.2,511.93
197.27,219.67,251.67,473.53
