36.2,446.87,345.53,511.93
279.4,8.4667,340.2,501.27
164.2,8.4667,340.2,504.47
1,1,346.6,511.93
162.07,109.8,206.87,183.4
218.6,116.2,292.2,229.27
162.07,109.8,206.87,177
202.6,147.13,258.07,273
222.87,120.47,290.07,203.67
163.13,8.4667,298.6,290.07
113,8.4667,342.33,505.53
54.333,9.5333,228.2,276.2
20.2,244.2,345.53,511.93
122.6,8.4667,340.2,505.53
6.3333,189.8,95.933,504.47
5.2667,6.3333,342.33,506.6
152.47,9.5333,204.73,116.2
187.67,8.4667,340.2,504.47
202.6,147.13,258.07,219.67
113,6.3333,342.33,505.53
259.13,8.4667,346.6,511.93
245.27,7.4,343.4,505.53
163.13,7.4,343.4,505.53
259.13,8.4667,340.2,505.53
134.33,8.4667,338.07,279.4
116.2,278.33,257,503.4
143.93,275.13,257,504.47
5.2667,222.87,60.733,401
267.67,322.07,340.2,504.47
1,8.4667,340.2,505.53
9.5333,189.8,95.933,399.93
8.4667,6.3333,172.73,504.47
1,6.3333,341.27,505.53
248.47,9.5333,293.27,113
163.13,8.4667,293.27,229.27
296.47,9.5333,337,155.67
73.533,9.5333,165.27,218.6
217.53,323.13,296.47,484.2
8.4667,4.2,343.4,507.67
8.4667,6.3333,172.73,503.4
1,1,346.6,289
250.6,8.4667,298.6,113
6.3333,4.2,343.4,507.67
1,189.8,75.667,511.93
8.4667,6.3333,184.47,503.4
5.2667,189.8,75.667,401
6.3333,6.3333,172.73,506.6
250.6,408.47,298.6,476.73
154.6,9.5333,217.53,145
1,8.4667,228.2,505.53
8.4667,278.33,343.4,507.67
289,8.4667,338.07,291.13
149.27,9.5333,226.07,244.2
9.5333,35.133,92.733,193
171.67,116.2,291.13,273
30.867,263.4,184.47,503.4
30.867,244.2,338.07,505.53
20.2,8.4667,346.6,511.93
54.333,222.87,164.2,276.2
118.33,9.5333,257,504.47
169.53,179.13,223.93,221.8
9.5333,9.5333,142.87,257
9.5333,8.4667,338.07,280.47
9.5333,9.5333,197.27,280.47
7.4,1,343.4,505.53
252.73,314.6,340.2,505.53
235.67,280.47,291.13,331.67
215.4,183.4,338.07,398.87
222.87,116.2,293.27,289
135.4,278.33,340.2,504.47
11.667,4.2,338.07,344.47
73.533,9.5333,167.4,280.47
134.33,271.93,342.33,505.53
30.867,263.4,170.6,503.4
6.3333,6.3333,257,506.6
200.47,116.2,248.47,229.27
289,8.4667,338.07,263.4
6.3333,9.5333,51.133,506.6
1,1,346.6,260.2
143.93,367.93,230.33,504.47
236.73,8.4667,340.2,504.47
195.13,8.4667,292.2,111.93
30.867,244.2,209,504.47
8.4667,8.4667,188.73,276.2
222.87,303.93,300.73,428.73
230.33,244.2,281.53,299.67
164.2,8.4667,312.47,314.6
149.27,9.5333,233.53,244.2
163.13,8.4667,340.2,504.47
11.667,4.2,343.4,505.53
6.3333,6.3333,184.47,506.6
200.47,277.27,340.2,504.47
194.07,9.5333,271.93,70.333
222.87,120.47,290.07,259.13
9.5333,190.87,172.73,503.4
8.4667,8.4667,301.8,289
8.4667,8.4667,157.8,257
222.87,323.13,292.2,397.8
4.2,450.07,44.733,505.53
118.33,9.5333,257,414.87
218.6,116.2,290.07,229.27
46.867,402.07,97,503.4
250.6,393.53,307.13,476.73
59.667,229.27,257,504.47
1,189.8,345.53,511.93
30.867,334.87,99.133,503.4
136.47,278.33,184.47,406.33
8.4667,6.3333,142.87,250.6
8.4667,8.4667,228.2,504.47
280.47,6.3333,340.2,503.4
41.533,261.27,95.933,399.93
280.47,6.3333,346.6,511.93
213.27,9.5333,298.6,289
1,1,346.6,49
209,244.2,289,344.47
5.2667,189.8,221.8,506.6
237.8,358.33,300.73,428.73
59.667,8.4667,340.2,504.47
292.2,9.5333,338.07,207.93
251.67,332.73,340.2,504.47
149.27,145,226.07,244.2
9.5333,10.6,142.87,257
167.4,275.13,262.33,425.53
113,105.53,153.53,218.6
195.13,362.6,338.07,505.53
200.47,116.2,290.07,229.27
154.6,10.6,217.53,116.2
250.6,399.93,299.67,476.73
257,6.3333,340.2,452.2
135.4,277.27,221.8,504.47
1,1,346.6,280.47
1,452.2,345.53,511.93
200.47,283.67,340.2,504.47
236.73,7.4,343.4,505.53
161,275.13,257,503.4
8.4667,6.3333,225,292.2
291.13,9.5333,338.07,382.87
271.93,9.5333,338.07,317.8
271.93,106.6,337,317.8
8.4667,8.4667,142.87,503.4
231.4,203.67,289,290.07
182.33,355.13,271.93,503.4
162.07,109.8,203.67,154.6
5.2667,189.8,75.667,504.47
59.667,9.5333,257,504.47
5.2667,8.4667,221.8,506.6
56.467,252.73,109.8,305
182.33,353,232.47,503.4
220.73,322.07,300.73,398.87
166.33,6.3333,341.27,501.27
134.33,9.5333,232.47,244.2
121.53,153.53,233.53,277.27
149.27,169.53,225,244.2
8.4667,6.3333,257,503.4
30.867,263.4,153.53,503.4
164.2,8.4667,298.6,282.6
59.667,8.4667,298.6,344.47
155.67,9.5333,228.2,141.8
200.47,147.13,258.07,219.67
1,189.8,95.933,505.53
220.73,322.07,300.73,389.27
271.93,9.5333,340.2,505.53
59.667,203.67,289,344.47
184.47,74.6,293.27,145
251.67,397.8,305,488.47
