1,1,59.667,98.067
1,1,342.33,511.93
1,342.33,152.47,511.93
104.47,1,342.33,362.6
104.47,109.8,342.33,511.93
1,243.13,70.333,427.67
1,1,342.33,362.6
197.27,361.53,342.33,508.73
1,1,172.73,322.07
18.067,1,184.47,245.27
146.07,146.07,299.67,362.6
103.4,341.27,342.33,511.93
217.53,361.53,342.33,495.93
274.07,361.53,342.33,415.93
191.93,327.4,254.87,419.13
100.2,147.13,303.93,375.4
1,251.67,251.67,511.93
65,243.13,106.6,317.8
1,199.4,222.87,511.93
1,1,175.93,511.93
1,204.73,70.333,255.93
1,386.07,143.93,511.93
98.067,1,342.33,178.07
1,73.533,79.933,150.33
213.27,191.93,291.13,244.2
29.8,127.93,108.73,170.6
1,1,217.53,511.93
174.87,361.53,342.33,511.93
1,251.67,50.067,335.93
1,266.6,194.07,511.93
210.07,109.8,342.33,420.2
100.2,25.533,342.33,419.13
206.87,152.47,324.2,244.2
158.87,1,342.33,179.13
29.8,146.07,299.67,408.47
104.47,205.8,227.13,414.87
1,1,158.87,388.2
1,1,299.67,353
126.87,369,209,427.67
1,1,201.53,250.6
43.667,459.67,178.07,511.93
49,199.4,169.53,334.87
1,1,184.47,245.27
107.67,105.53,150.33,172.73
1,94.867,342.33,511.93
184.47,159.93,299.67,353
1,1,342.33,174.87
1,302.87,194.07,511.93
1,207.93,342.33,511.93
42.6,310.33,145,370.07
198.33,346.6,241,413.8
98.067,1,342.33,511.93
166.33,146.07,290.07,283.67
1,33,114.07,202.6
146.07,143.93,324.2,244.2
135.4,410.6,225,486.33
24.467,302.87,137.53,402.07
169.53,211.13,215.4,309.27
39.4,306.07,198.33,511.93
104.47,139.67,299.67,328.47
1,141.8,106.6,477.8
1,243.13,138.6,511.93
1,205.8,228.2,511.93
1,1,119.4,235.67
39.4,1,342.33,511.93
21.267,389.27,139.67,511.93
60.733,207.93,239.93,407.4
1,1,220.73,511.93
50.067,349.8,225,486.33
210.07,109.8,342.33,378.6
1,164.2,152.47,511.93
1,1,174.87,388.2
139.67,28.733,306.07,165.27
47.933,40.467,104.47,100.2
142.87,274.07,206.87,328.47
108.73,164.2,156.73,210.07
104.47,161,227.13,328.47
113,1,242.07,85.267
1,1,189.8,245.27
35.133,454.33,143.93,511.93
141.8,410.6,273,511.93
116.2,412.73,269.8,511.93
217.53,361.53,342.33,511.93
123.67,309.27,181.27,382.87
