73.533,140.73,121.53,200.47
19.133,59.667,257,270.87
147.13,106.6,282.6,261.27
143.93,142.87,360.47,276.2
1,168.47,166.33,511.93
119.4,210.07,178.07,257
75.667,52.2,339.13,189.8
69.267,231.4,283.67,337
162.07,284.73,346.6,453.27
1,1,360.47,511.93
1,307.13,223.93,511.93
1,233.53,360.47,511.93
34.067,446.87,159.93,511.93
102.33,89.533,213.27,168.47
51.133,242.07,310.33,414.87
119.4,210.07,178.07,259.13
1,167.4,173.8,338.07
1,332.73,360.47,511.93
245.27,165.27,321,279.4
247.4,190.87,360.47,511.93
129,1,360.47,213.27
25.533,89.533,360.47,338.07
1,167.4,223.93,511.93
43.667,302.87,308.2,413.8
1,1,360.47,211.13
193,279.4,302.87,332.73
1,243.13,360.47,511.93
125.8,134.33,257,231.4
117.27,163.13,172.73,210.07
1,364.73,100.2,511.93
46.867,242.07,360.47,511.93
1,1,360.47,337
215.4,1,360.47,83.133
102.33,89.533,238.87,168.47
138.6,34.067,360.47,188.73
1,1,180.2,283.67
22.333,391.4,166.33,511.93
1,1,258.07,129
188.73,284.73,346.6,403.13
167.4,55.4,360.47,187.67
92.733,378.6,254.87,476.73
121.53,305,308.2,413.8
223.93,110.87,360.47,278.33
1,1,360.47,187.67
1,1,155.67,212.2
1,178.07,170.6,511.93
138.6,308.2,213.27,378.6
146.07,94.867,313.53,261.27
1,1,360.47,214.33
162.07,8.4667,249.53,58.6
1,167.4,339.13,419.13
1,358.33,360.47,511.93
146.07,94.867,282.6,261.27
50.067,129,136.47,207.93
1,167.4,360.47,511.93
186.6,129,360.47,511.93
153.53,7.4,294.33,71.4
1,1,360.47,278.33
223.93,110.87,360.47,213.27
34.067,268.73,213.27,394.6
1,167.4,191.93,511.93
129,34.067,171.67,85.267
170.6,1,247.4,58.6
113,351.93,258.07,474.6
203.67,69.267,284.73,123.67
311.4,183.4,360.47,244.2
143.93,1,360.47,145
1,190.87,360.47,511.93
1,129,360.47,511.93
147.13,147.13,263.4,261.27
265.53,1,360.47,81
1,1,360.47,351.93
53.267,1,360.47,189.8
22.333,243.13,360.47,403.13
247.4,166.33,314.6,276.2
201.53,232.47,283.67,289
1,54.333,178.07,268.73
1,1,360.47,213.27
37.267,92.733,360.47,332.73
28.733,278.33,105.53,363.67
138.6,274.07,339.13,360.47
159.93,369,269.8,459.67
46.867,395.67,175.93,474.6
1,246.33,166.33,412.73
22.333,268.73,213.27,403.13
205.8,334.87,265.53,390.33
69.267,232.47,283.67,337
150.33,150.33,206.87,210.07
1,1,360.47,393.53
75.667,92.733,219.67,170.6
146.07,167.4,313.53,261.27
1,231.4,135.4,419.13
238.87,233.53,360.47,407.4
1,355.13,271.93,511.93
1,1,360.47,332.73
42.6,66.067,360.47,289
155.67,5.2667,229.27,71.4
1,364.73,159.93,511.93
53.267,1,360.47,337
41.533,1,360.47,213.27
123.67,310.33,230.33,414.87
1,167.4,126.87,371.13
310.33,193,360.47,244.2
42.6,84.2,292.2,289
1,147.13,282.6,511.93
1,54.333,211.13,268.73
1,233.53,360.47,428.73
286.87,239.93,360.47,286.87
27.667,358.33,191.93,488.47
81,355.13,155.67,410.6
27.667,366.87,111.93,460.73
1,402.07,104.47,511.93
259.13,270.87,338.07,317.8
41.533,126.87,139.67,207.93
22.333,216.47,99.133,283.67
159.93,285.8,360.47,431.93
31.933,152.47,180.2,264.47
259.13,274.07,337,316.73
138.6,309.27,211.13,360.47
30.867,1,360.47,289
52.2,233.53,154.6,335.93
5.2667,433,88.467,511.93
138.6,1,360.47,193
143.93,247.4,360.47,511.93
233.53,450.07,360.47,511.93
120.47,106.6,282.6,261.27
1,245.27,116.2,372.2
83.133,88.467,225,156.73
1,70.333,129,205.8
