57.533,1,274.07,456.47
253.8,1,357.27,511.93
57.533,51.133,282.6,455.4
1,1,357.27,511.93
247.4,1,357.27,250.6
57.533,83.133,286.87,458.6
266.6,126.87,357.27,242.07
57.533,1,274.07,457.53
136.47,184.47,250.6,332.73
273,264.47,357.27,450.07
57.533,1,357.27,511.93
88.467,301.8,330.6,469.27
85.267,1,278.33,454.33
85.267,1,357.27,153.53
266.6,1,357.27,242.07
118.33,37.267,298.6,101.27
254.87,421.27,315.67,511.93
164.2,216.47,252.73,332.73
57.533,182.33,250.6,385
155.67,79.933,267.67,294.33
252.73,22.333,357.27,293.27
72.467,51.133,281.53,511.93
164.2,329.53,252.73,427.67
1,1,267.67,511.93
206.87,1,357.27,511.93
57.533,1,310.33,430.87
266.6,1,357.27,156.73
71.4,215.4,146.07,281.53
210.07,315.67,274.07,447.93
196.2,454.33,267.67,511.93
242.07,22.333,357.27,446.87
253.8,283.67,357.27,511.93
206.87,455.4,281.53,511.93
155.67,83.133,267.67,294.33
247.4,1,357.27,511.93
1,1,275.13,511.93
283.67,249.53,357.27,371.13
1,1,266.6,511.93
164.2,228.2,244.2,295.4
57.533,79.933,284.73,511.93
94.867,335.93,315.67,511.93
293.27,36.2,334.87,82.067
242.07,22.333,357.27,511.93
1,1,241,511.93
72.467,1,357.27,511.93
57.533,35.133,337,511.93
262.33,465,357.27,511.93
281.53,279.4,357.27,459.67
150.33,331.67,250.6,380.73
248.47,1,357.27,511.93
131.13,179.13,215.4,219.67
57.533,51.133,282.6,511.93
253.8,249.53,357.27,511.93
83.133,1,274.07,456.47
90.6,184.47,250.6,332.73
175.93,188.73,250.6,229.27
262.33,42.6,357.27,511.93
88.467,301.8,330.6,486.33
271.93,167.4,357.27,281.53
286.87,249.53,357.27,307.13
82.067,51.133,281.53,454.33
83.133,82.067,267.67,332.73
57.533,83.133,277.27,457.53
88.467,22.333,357.27,511.93
266.6,167.4,357.27,497
57.533,1,315.67,511.93
142.87,188.73,248.47,332.73
246.33,186.6,357.27,511.93
57.533,83.133,277.27,458.6
262.33,412.73,357.27,511.93
262.33,167.4,357.27,511.93
274.07,81,342.33,126.87
130.07,301.8,274.07,447.93
171.67,335.93,268.73,453.27
164.2,82.067,282.6,435.13
185.53,329.53,252.73,427.67
57.533,82.067,267.67,335.93
71.4,51.133,282.6,455.4
261.27,1,357.27,82.067
266.6,313.53,357.27,497
273,347.67,313.53,388.2
57.533,79.933,267.67,430.87
85.267,1,357.27,511.93
273,249.53,357.27,372.2
263.4,307.13,355.13,473.53
261.27,1,357.27,55.4
82.067,51.133,281.53,511.93
72.467,228.2,175.93,317.8
88.467,420.2,330.6,469.27
275.13,361.53,322.07,442.6
164.2,226.07,245.27,295.4
273,37.267,357.27,235.67
260.2,1,357.27,222.87
253.8,1,357.27,442.6
57.533,182.33,254.87,427.67
274.07,361.53,328.47,449
85.267,1,357.27,101.27
88.467,421.27,315.67,511.93
268.73,85.267,340.2,231.4
268.73,313.53,315.67,452.2
252.73,1,357.27,76.733
286.87,249.53,357.27,335.93
266.6,11.667,357.27,55.4
232.47,82.067,278.33,454.33
188.73,233.53,274.07,322.07
85.267,1,357.27,126.87
196.2,454.33,262.33,511.93
120.47,299.67,178.07,357.27
277.27,130.07,334.87,196.2
168.47,52.2,274.07,94.867
253.8,281.53,328.47,449
113,79.933,249.53,215.4
263.4,436.2,357.27,511.93
168.47,1,357.27,511.93
253.8,281.53,357.27,511.93
311.4,182.33,357.27,247.4
268.73,130.07,334.87,239.93
85.267,51.133,274.07,133.27
242.07,167.4,357.27,446.87
71.4,82.067,282.6,435.13
211.13,329.53,254.87,429.8
85.267,51.133,337,99.133
271.93,130.07,357.27,264.47
188.73,234.6,245.27,279.4
88.467,420.2,315.67,469.27
88.467,430.87,273,511.93
265.53,34.067,349.8,222.87
253.8,281.53,307.13,382.87
72.467,228.2,315.67,511.93
271.93,126.87,357.27,264.47
72.467,1,315.67,511.93
120.47,158.87,182.33,215.4
307.13,38.333,357.27,154.6
94.867,217.53,155.67,300.73
139.67,182.33,200.47,334.87
164.2,83.133,277.27,453.27
150.33,79.933,267.67,430.87
1,1,264.47,511.93
143.93,134.33,251.67,333.8
150.33,331.67,251.67,380.73
267.67,303.93,335.93,452.2
85.267,35.133,337,99.133
270.87,347.67,313.53,449
106.6,79.933,284.73,511.93
91.667,182.33,250.6,385
266.6,167.4,357.27,281.53
85.267,35.133,337,170.6
269.8,313.53,357.27,497
155.67,79.933,267.67,322.07
85.267,49,338.07,101.27
273,249.53,357.27,460.73
142.87,76.733,274.07,454.33
282.6,131.13,357.27,242.07
269.8,303.93,335.93,421.27
206.87,452.2,281.53,511.93
279.4,182.33,357.27,324.2
57.533,217.53,251.67,430.87
278.33,371.13,334.87,442.6
142.87,182.33,200.47,334.87
273,264.47,357.27,460.73
261.27,1,357.27,253.8
268.73,381.8,315.67,452.2
143.93,79.933,284.73,453.27
266.6,142.87,316.73,242.07
71.4,134.33,251.67,334.87
125.8,429.8,271.93,511.93
279.4,182.33,357.27,372.2
156.73,334.87,251.67,430.87
168.47,433,269.8,486.33
261.27,1,350.87,50.067
57.533,1,357.27,335.93
106.6,429.8,271.93,511.93
261.27,11.667,357.27,55.4
275.13,37.267,357.27,235.67
267.67,334.87,313.53,413.8
268.73,303.93,335.93,452.2
262.33,471.4,357.27,511.93
113,138.6,251.67,233.53
280.47,197.27,357.27,277.27
292.2,85.267,340.2,209
212.2,456.47,266.6,511.93
85.267,1,310.33,94.867
85.267,36.2,357.27,101.27
202.6,234.6,250.6,279.4
72.467,258.07,175.93,317.8
265.53,37.267,349.8,220.73
296.47,37.267,357.27,186.6
163.13,329.53,254.87,429.8
276.2,197.27,357.27,277.27
113,124.73,249.53,215.4
85.267,1,274.07,133.27
266.6,84.2,321,220.73
266.6,126.87,318.87,233.53
267.67,154.6,309.27,220.73
261.27,1,357.27,294.33
165.27,334.87,250.6,379.67
118.33,1,357.27,101.27
225,79.933,284.73,453.27
268.73,42.6,357.27,231.4
71.4,51.133,282.6,454.33
283.67,270.87,357.27,446.87
150.33,314.6,257,430.87
94.867,427.67,267.67,511.93
210.07,42.6,357.27,511.93
280.47,116.2,357.27,247.4
283.67,249.53,357.27,454.33
262.33,446.87,357.27,511.93
261.27,461.8,357.27,511.93
210.07,422.33,283.67,511.93
253.8,289,357.27,511.93
266.6,22.333,357.27,156.73
163.13,334.87,250.6,385
279.4,167.4,357.27,263.4
167.4,83.133,267.67,294.33
72.467,243.13,250.6,377.53
281.53,81,342.33,126.87
72.467,243.13,156.73,303.93
142.87,219.67,200.47,334.87
310.33,36.2,357.27,101.27
253.8,281.53,307.13,347.67
57.533,158.87,200.47,332.73
177,85.267,267.67,321
270.87,42.6,357.27,253.8
279.4,182.33,357.27,264.47
299.67,339.13,357.27,460.73
253.8,85.267,307.13,442.6
260.2,84.2,318.87,133.27
225,79.933,284.73,334.87
85.267,51.133,274.07,97
286.87,250.6,357.27,307.13
267.67,116.2,357.27,371.13
266.6,167.4,357.27,452.2
275.13,358.33,328.47,449
266.6,1,357.27,371.13
164.2,220.73,251.67,333.8
282.6,146.07,357.27,253.8
281.53,252.73,357.27,308.2
269.8,19.133,357.27,70.333
130.07,310.33,250.6,379.67
265.53,1,357.27,222.87
276.2,197.27,357.27,308.2
262.33,454.33,357.27,511.93
265.53,1,357.27,264.47
298.6,279.4,357.27,324.2
262.33,465,350.87,511.93
253.8,119.4,357.27,511.93
171.67,371.13,251.67,433
85.267,1,274.07,332.73
72.467,228.2,250.6,357.27
72.467,228.2,252.73,427.67
265.53,84.2,321,136.47
57.533,215.4,156.73,301.8
273,264.47,327.4,388.2
274.07,84.2,315.67,125.8
271.93,199.4,357.27,294.33
1,1,249.53,511.93
266.6,37.267,340.2,156.73
83.133,158.87,182.33,300.73
183.4,1,275.13,56.467
164.2,218.6,248.47,295.4
295.4,131.13,357.27,229.27
306.07,186.6,357.27,244.2
312.47,142.87,357.27,209
268.73,38.333,357.27,253.8
169.53,82.067,278.33,454.33
287.93,185.53,357.27,251.67
264.47,422.33,347.67,472.47
283.67,279.4,357.27,459.67
270.87,119.4,357.27,371.13
281.53,36.2,334.87,82.067
267.67,19.133,357.27,101.27
120.47,299.67,250.6,377.53
168.47,433,274.07,486.33
261.27,1,357.27,89.533
253.8,213.27,357.27,511.93
164.2,218.6,252.73,332.73
210.07,436.2,275.13,511.93
310.33,36.2,357.27,78.867
175.93,188.73,250.6,233.53
261.27,1,357.27,264.47
93.8,133.27,255.93,332.73
196.2,454.33,315.67,511.93
274.07,167.4,357.27,275.13
275.13,361.53,328.47,449
72.467,258.07,126.87,301.8
286.87,186.6,357.27,302.87
153.53,98.067,251.67,218.6
134.33,300.73,216.47,355.13
266.6,42.6,357.27,242.07
225,289,276.2,334.87
268.73,36.2,334.87,82.067
142.87,82.067,278.33,454.33
266.6,1,357.27,235.67
266.6,84.2,318.87,225
267.67,328.47,328.47,449
188.73,235.67,245.27,279.4
268.73,313.53,334.87,452.2
253.8,281.53,334.87,449
262.33,445.8,357.27,511.93
253.8,264.47,357.27,511.93
169.53,84.2,251.67,151.4
267.67,257,337,422.33
253.8,264.47,357.27,346.6
175.93,163.13,251.67,232.47
154.6,219.67,250.6,297.53
269.8,303.93,313.53,356.2
268.73,130.07,334.87,228.2
57.533,158.87,184.47,271.93
277.27,154.6,321,196.2
247.4,39.4,301.8,126.87
85.267,51.133,281.53,97
177,200.47,250.6,264.47
174.87,292.2,252.73,332.73
164.2,220.73,248.47,296.47
184.47,234.6,250.6,279.4
293.27,282.6,357.27,372.2
266.6,52.2,340.2,156.73
91.667,182.33,200.47,334.87
267.67,257,313.53,356.2
131.13,179.13,214.33,219.67
92.733,216.47,141.8,277.27
247.4,1,357.27,253.8
246.33,468.2,357.27,511.93
270.87,199.4,357.27,294.33
83.133,76.733,274.07,456.47
273,264.47,357.27,372.2
168.47,431.93,265.53,511.93
264.47,186.6,357.27,472.47
