1,1,512.5,341.29
254.62,32.969,336.32,315.71
67.069,1,512.5,341.29
64.227,1,512.5,341.29
68.49,1,512.5,341.29
432.93,1,512.5,341.29
104.01,1,512.5,341.29
270.96,1,452.11,341.29
77.015,46.467,157.29,270.96
196.36,1,512.5,341.29
69.91,285.88,160.84,341.29
71.331,40.073,317.14,341.29
66.358,1,512.5,341.29
1,1,220.52,341.29
234.02,1,512.5,341.29
136.69,1,310.74,62.096
123.19,131.72,305.06,275.93
446.43,1,512.5,341.29
67.779,1,453.54,341.29
1,1,320.69,341.29
268.83,1,418.01,69.91
64.227,1,453.54,341.29
66.358,35.81,192.81,341.29
124.61,1,450.69,341.29
1,1,419.44,341.29
74.173,39.363,170.08,302.93
124.61,1,512.5,341.29
311.45,1,451.4,341.29
67.069,1,444.3,341.29
292.98,1,453.54,341.29
322.11,1,512.5,341.29
469.16,111.11,512.5,341.29
131.01,32.969,336.32,310.03
196.36,1,454.96,341.29
322.11,1,452.83,341.29
268.12,1,454.25,341.29
438.62,1,512.5,341.29
338.45,167.24,447.85,217.68
268.12,1,446.43,341.29
294.4,1,512.5,341.29
270.96,1,512.5,341.29
64.938,1,512.5,341.29
267.41,26.575,339.87,305.77
469.16,153.03,512.5,341.29
66.358,35.1,193.52,293.69
432.93,1,486.21,341.29
254.62,1,454.96,341.29
67.069,68.49,185.71,341.29
66.358,1,454.25,341.29
104.01,143.08,452.83,341.29
346.26,69.2,419.44,113.25
438.62,1,480.53,341.29
233.31,1,410.2,47.888
1,1,248.94,341.29
64.227,34.39,172.21,304.35
353.37,84.829,420.15,161.55
86.96,40.783,170.08,290.14
64.227,94.065,113.25,148.77
373.26,209.15,452.83,341.29
1,1,239.7,341.29
398.12,1,447.85,210.57
268.12,1,453.54,341.29
128.88,219.1,298.66,305.77
153.03,143.08,309.32,192.1
275.93,76.304,325.66,162.26
459.93,1,512.5,341.29
315.71,192.1,383.2,315.71
65.648,35.81,192.81,341.29
219.81,1,345.55,70.621
398.12,283.04,448.56,334.19
174.34,1,374.68,141.66
1,1,234.02,341.29
444.3,1,512.5,341.29
104.01,1,452.83,341.29
48.598,68.49,185.71,341.29
106.14,47.888,185,290.14
311.45,1,452.83,341.29
315.71,1,446.43,341.29
68.49,1,452.83,341.29
148.06,35.81,319.98,130.3
68.49,47.177,155.87,294.4
64.938,93.354,115.38,341.29
322.11,210.57,452.11,341.29
315.71,12.367,404.52,312.87
1,1,231.18,341.29
111.83,208.44,155.87,288.72
457.8,1,512.5,341.29
128.88,143.08,452.83,341.29
134.56,7.3938,231.18,57.123
256.75,245.38,317.85,319.27
128.88,1,439.33,67.069
292.98,8.8146,424.41,316.43
409.49,1,452.83,341.29
123.19,57.123,317.85,275.93
413.75,101.17,454.25,341.29
47.177,133.85,89.092,341.29
280.9,263.14,442.88,341.29
333.48,189.26,420.86,242.54
66.358,35.81,155.87,297.24
286.59,32.969,336.32,307.9
71.331,32.969,336.32,341.29
459.93,1,512.5,165.11
124.61,172.21,450.69,341.29
410.2,1,454.96,289.43
233.31,1,439.33,48.598
270.96,10.235,418.01,323.53
138.11,133.14,185.71,224.07
91.933,116.09,185.71,327.08
346.26,1,445.72,206.31
91.223,239.7,419.44,341.29
124.61,172.21,317.85,319.27
138.82,133.14,185.71,219.1
292.98,8.8146,447.85,320.69
123.19,57.123,317.14,275.93
71.331,40.073,177.89,341.29
1,1,219.1,341.29
136.69,1,410.2,70.621
333.48,186.42,446.43,242.54
45.046,56.413,138.11,341.29
79.856,48.598,170.08,302.93
346.97,1,512.5,341.29
388.18,1,452.83,341.29
338.45,187.84,447.85,236.15
165.11,1,410.2,154.45
165.11,1,445.72,315.71
91.223,240.41,419.44,341.29
388.18,288.01,450.69,335.61
257.46,1,444.3,341.29
67.779,1,374.68,341.29
355.5,14.498,443.59,187.13
170.08,57.123,317.14,126.03
66.358,1,410.2,341.29
457.8,1,512.5,99.038
136.69,1,418.01,97.617
108.27,269.54,204.18,339.16
74.883,50.019,156.58,293.69
445.01,1,512.5,341.29
322.11,1,452.11,341.29
170.79,108.27,311.45,154.45
338.45,167.24,448.56,217.68
353.37,88.381,400.25,133.85
66.358,1,410.2,297.24
45.046,44.335,176.47,341.29
68.49,50.019,156.58,293.69
322.11,240.41,451.4,334.19
398.12,210.57,445.01,339.16
48.598,1,248.94,341.29
191.39,1,422.99,69.91
169.37,47.888,315,140.95
66.358,35.81,156.58,297.24
104.01,297.95,295.11,341.29
134.56,7.3938,317.14,140.95
151.61,58.544,319.98,176.47
108.27,50.729,182.16,288.72
123.19,124.61,308.61,275.93
64.227,36.521,161.55,331.34
181.45,76.304,325.66,162.26
388.18,1,449.98,242.54
333.48,189.26,419.44,242.54
1,1,221.94,341.29
315.71,1,435.06,324.95
123.9,290.14,320.69,341.29
334.9,12.367,402.39,196.36
81.277,68.49,148.06,262.43
95.485,68.49,148.06,211.28
171.5,118.22,319.98,162.26
356.92,209.15,452.83,341.29
123.9,192.1,320.69,341.29
1,1,232.6,341.29
333.48,1,454.25,341.29
354.08,8.8146,395.99,87.671
75.594,173.63,155.87,341.29
91.223,1,419.44,341.29
67.069,1,329.21,341.29
346.26,66.358,440.75,204.89
51.44,55.702,133.85,341.29
1,1,233.31,341.29
183.58,27.996,329.21,112.54
292.98,1,452.83,341.29
