264.2,264.2,466.6,384.2
1,1,512.2,384.2
1,1,245.8,48.2
56.2,253,196.2,328.2
1,24.2,231.4,282.6
389.8,14.6,512.2,384.2
439.4,27.4,512.2,384.2
127.4,252.2,232.2,384.2
1,15.4,420.2,282.6
191.4,1,512.2,202.6
398.6,147.4,440.2,315.4
301,257,454.6,384.2
1,237,228.2,384.2
196.2,1,512.2,213
390.6,27.4,512.2,384.2
1,25,213,281.8
276.2,192.2,428.2,309.8
263.4,27.4,512.2,384.2
154.6,168.2,466.6,384.2
1,1,329,281.8
312.2,45.8,385,129
126.6,28.2,205,101.8
388.2,121.8,451.4,245.8
154.6,213,454.6,384.2
1,1,281.8,384.2
1,1,448.2,192.2
263.4,276.2,348.2,327.4
256.2,321.8,466.6,384.2
369,14.6,512.2,384.2
220.2,183.4,466.6,384.2
1,255.4,228.2,384.2
154.6,255.4,400.2,384.2
288.2,12.2,442.6,67.4
390.6,141.8,433.8,257.8
1,177,453.8,384.2
154.6,1,512.2,384.2
241,114.6,296.2,194.6
1,24.2,250.6,282.6
191.4,25,285,193.8
1,21,250.6,284.2
1,1,329,181
1,173.8,466.6,384.2
1,1,512.2,282.6
56.2,239.4,196.2,326.6
191.4,1,512.2,384.2
1,217,198.6,384.2
1,1,512.2,281.8
384.2,26.6,512.2,384.2
1,1,240.2,284.2
124.2,331.4,181.8,384.2
1,26.6,512.2,384.2
199.4,3.4,445.8,245
9.8,1,512.2,69.8
1,1,466.6,384.2
162.6,15.4,420.2,271.4
388.2,121.8,482.6,384.2
115.4,1,385,70.6
191.4,21,393,184.2
1,1,512.2,145.8
160.2,29,286.6,229
262.6,5,420.2,45
1,221.8,228.2,384.2
264.2,281,363.4,321.8
196.2,1,512.2,384.2
389.8,42.6,464.2,121.8
154.6,255.4,320.2,384.2
1,1,512.2,128.2
229,213,345.8,328.2
263.4,223.4,312.2,322.6
1,24.2,250.6,384.2
306.6,165.8,414.6,214.6
236.2,97.8,488.2,262.6
388.2,30.6,497.8,384.2
56.2,253,197,325
273,255.4,441,339.4
105,325,182.6,384.2
157,168.2,453.8,384.2
1,1,281.8,281.8
386.6,44.2,456.2,145.8
1,21,240.2,284.2
56.2,253,197,326.6
1,26.6,233.8,281.8
158.6,105.8,477,384.2
174.6,223.4,231.4,275.4
301,332.2,454.6,384.2
1,213,454.6,384.2
154.6,21,512.2,384.2
154.6,22.6,512.2,384.2
325.8,73.8,421,245.8
248.2,25.8,325,117.8
154.6,213,345.8,384.2
12.2,289,180.2,384.2
301,257,466.6,384.2
10.6,173.8,233,384.2
325.8,73.8,408.2,214.6
224.2,94.6,410.6,245
437.8,121,512.2,384.2
439.4,26.6,512.2,384.2
255.4,332.2,454.6,384.2
254.6,6.6,512.2,139.4
425.8,99.4,467.4,153.8
436.2,209,482.6,384.2
1,1,61,48.2
388.2,25,512.2,384.2
56.2,253,130.6,326.6
257,223.4,439.4,334.6
375.4,161.8,477,384.2
417,246.6,476.2,384.2
1,1,512.2,139.4
304.2,251.4,431.4,311.4
86.6,7.4,205,133
325.8,7.4,485,74.6
199.4,3.4,445.8,276.2
10.6,246.6,101,333
1,1,296.2,384.2
254.6,24.2,331.4,93.8
1,173.8,318.6,384.2
1,15.4,85.8,132.2
158.6,1,512.2,384.2
1,286.6,149.8,384.2
86.6,7.4,178.6,98.6
284.2,141.8,476.2,384.2
1,1,512.2,48.2
1,192.2,223.4,384.2
1,15.4,286.6,384.2
254.6,24.2,329,93.8
438.6,26.6,512.2,384.2
362.6,173.8,414.6,214.6
1,1,233,128.2
74.6,255.4,185,328.2
306.6,125,393,183.4
54.6,1,448.2,192.2
405,1,512.2,68.2
154.6,22.6,488.2,384.2
162.6,15.4,274.6,193.8
269,227.4,393,276.2
339.4,69,387.4,144.2
388.2,27.4,512.2,384.2
214.6,1,460.2,197
223.4,42.6,407.4,223.4
425,30.6,465,74.6
256.2,280.2,298.6,328.2
214.6,9.8,315.4,69
1,191.4,196.2,384.2
254.6,39.4,385,139.4
1,220.2,181.8,384.2
154.6,21,453,384.2
265.8,19.4,464.2,145.8
157.8,27.4,262.6,181.8
105,259.4,233,357
1,1,270.6,281.8
173,257.8,239.4,359.4
220.2,183.4,419.4,264.2
389,29,497,202.6
1,1,512.2,77
418.6,14.6,465,73.8
254.6,12.2,458.6,139.4
57,253,191.4,326.6
390.6,141.8,476.2,384.2
169.8,128.2,296.2,325.8
393,1,512.2,195.4
1,280.2,146.6,384.2
1,286.6,182.6,384.2
112.2,27.4,270.6,217.8
57,239.4,196.2,326.6
312.2,281.8,457,336.2
