1,1,341.27,511.93
7.4,1,341.27,511.93
184.47,206.87,341.27,440.47
263.4,454.33,322.07,511.93
158.87,117.27,334.87,234.6
83.133,1,341.27,475.67
79.933,1,341.27,228.2
46.867,169.53,153.53,309.27
91.667,258.07,183.4,395.67
93.8,280.47,187.67,381.8
124.73,1,341.27,228.2
49,169.53,153.53,312.47
7.4,109.8,341.27,511.93
29.8,1,341.27,511.93
268.73,296.47,341.27,436.2
63.933,1,341.27,511.93
8.4667,1,341.27,338.07
126.87,18.067,225,117.27
225,89.533,341.27,227.13
116.2,40.467,197.27,109.8
81,1,341.27,155.67
138.6,91.667,341.27,228.2
8.4667,1,341.27,511.93
190.87,289,341.27,440.47
11.667,1,341.27,511.93
141.8,82.067,310.33,155.67
87.4,1,341.27,395.67
154.6,279.4,314.6,403.13
85.267,123.67,195.13,394.6
268.73,402.07,341.27,477.8
38.333,254.87,149.27,376.47
63.933,166.33,150.33,297.53
264.47,166.33,341.27,292.2
38.333,251.67,299.67,426.6
88.467,1,341.27,153.53
88.467,14.867,225,107.67
124.73,1,341.27,274.07
1,1,271.93,511.93
8.4667,154.6,221.8,403.13
154.6,159.93,221.8,403.13
7.4,109.8,333.8,408.47
63.933,179.13,341.27,511.93
145,166.33,341.27,409.53
202.6,246.33,297.53,323.13
135.4,125.8,341.27,338.07
207.93,82.067,341.27,322.07
124.73,20.2,341.27,135.4
201.53,318.87,314.6,403.13
194.07,1,341.27,126.87
90.6,111.93,195.13,200.47
193,206.87,341.27,357.27
88.467,40.467,175.93,87.4
29.8,168.47,191.93,401
164.2,130.07,341.27,274.07
264.47,230.33,341.27,370.07
81,1,341.27,440.47
158.87,91.667,246.33,204.73
8.4667,154.6,341.27,511.93
207.93,206.87,341.27,292.2
147.13,31.933,199.4,82.067
187.67,207.93,341.27,383.93
11.667,40.467,206.87,406.33
222.87,19.133,285.8,78.867
92.733,1,341.27,511.93
79.933,1,341.27,153.53
11.667,154.6,221.8,403.13
79.933,39.4,195.13,170.6
1,1,270.87,511.93
101.27,167.4,170.6,210.07
194.07,1,341.27,170.6
81,1,341.27,183.4
29.8,169.53,153.53,312.47
70.333,260.2,123.67,309.27
7.4,111.93,341.27,511.93
49,258.07,115.13,303.93
178.07,85.267,341.27,231.4
117.27,168.47,191.93,312.47
219.67,230.33,341.27,292.2
40.467,159.93,333.8,408.47
38.333,189.8,341.27,511.93
164.2,155.67,341.27,274.07
187.67,407.4,282.6,476.73
7.4,109.8,195.13,324.2
182.33,243.13,341.27,511.93
235.67,399.93,330.6,476.73
87.4,1,341.27,511.93
232.47,460.73,321,511.93
154.6,154.6,221.8,403.13
63.933,407.4,282.6,511.93
85.267,262.33,189.8,394.6
156.73,274.07,341.27,402.07
85.267,1,341.27,511.93
63.933,166.33,341.27,511.93
40.467,328.47,148.2,392.47
171.67,159.93,221.8,278.33
163.13,1,273,42.6
11.667,40.467,206.87,392.47
146.07,159.93,298.6,402.07
262.33,1,341.27,73.533
239.93,148.2,341.27,221.8
146.07,201.53,195.13,365.8
196.2,4.2,341.27,131.13
201.53,1,341.27,151.4
233.53,1,341.27,117.27
63.933,348.73,341.27,511.93
139.67,427.67,283.67,511.93
1,1,274.07,511.93
206.87,341.27,252.73,383.93
149.27,116.2,329.53,229.27
79.933,1,273,113
88.467,169.53,155.67,266.6
196.2,22.333,341.27,126.87
137.53,218.6,187.67,271.93
11.667,155.67,220.73,312.47
273,1,341.27,73.533
79.933,1,307.13,171.67
142.87,155.67,191.93,216.47
85.267,221.8,189.8,401
158.87,92.733,341.27,263.4
250.6,189.8,341.27,511.93
79.933,1,341.27,231.4
124.73,1,341.27,135.4
239.93,106.6,341.27,221.8
158.87,91.667,341.27,228.2
223.93,20.2,286.87,70.333
209,199.4,338.07,338.07
85.267,1,341.27,394.6
188.73,258.07,307.13,307.13
262.33,449,341.27,511.93
188.73,179.13,341.27,370.07
264.47,243.13,341.27,335.93
117.27,138.6,195.13,302.87
283.67,1,341.27,71.4
66.067,389.27,341.27,511.93
79.933,1,341.27,511.93
278.33,106.6,341.27,227.13
185.53,275.13,284.73,395.67
94.867,233.53,183.4,371.13
85.267,291.13,183.4,386.07
142.87,197.27,195.13,312.47
188.73,243.13,341.27,335.93
87.4,153.53,295.4,395.67
7.4,109.8,195.13,394.6
66.067,252.73,123.67,309.27
182.33,179.13,341.27,465
104.47,291.13,183.4,351.93
8.4667,125.8,341.27,338.07
116.2,40.467,216.47,110.87
85.267,291.13,183.4,394.6
12.733,181.27,110.87,253.8
271.93,274.07,341.27,359.4
197.27,210.07,251.67,266.6
207.93,206.87,341.27,357.27
83.133,61.8,132.2,107.67
40.467,328.47,147.13,392.47
158.87,117.27,334.87,181.27
262.33,465,318.87,511.93
145,271.93,285.8,409.53
188.73,243.13,341.27,415.93
11.667,166.33,150.33,297.53
85.267,233.53,189.8,401
29.8,168.47,191.93,312.47
141.8,125.8,341.27,338.07
139.67,458.6,274.07,511.93
265.53,389.27,330.6,440.47
222.87,23.4,263.4,67.133
63.933,391.4,341.27,511.93
203.67,371.13,325.27,414.87
116.2,1,341.27,117.27
130.07,1,341.27,231.4
205.8,44.733,266.6,127.93
170.6,155.67,243.13,270.87
263.4,282.6,341.27,357.27
170.6,439.4,279.4,511.93
104.47,40.467,171.67,88.467
158.87,92.733,341.27,440.47
38.333,251.67,331.67,511.93
190.87,289,301.8,394.6
7.4,181.27,150.33,325.27
270.87,283.67,341.27,357.27
79.933,39.4,195.13,142.87
203.67,65,332.73,131.13
268.73,187.67,335.93,229.27
280.47,100.2,341.27,194.07
207.93,116.2,322.07,170.6
1,1,282.6,511.93
93.8,280.47,187.67,395.67
68.2,258.07,193,395.67
146.07,159.93,333.8,402.07
196.2,34.067,321,126.87
40.467,328.47,202.6,408.47
7.4,169.53,153.53,324.2
106.6,1,341.27,231.4
222.87,23.4,267.67,78.867
158.87,269.8,341.27,403.13
79.933,14.867,232.47,113
262.33,441.53,341.27,511.93
114.07,173.8,155.67,266.6
156.73,275.13,284.73,402.07
88.467,30.867,221.8,147.13
145,207.93,341.27,409.53
197.27,19.133,309.27,85.267
154.6,279.4,204.73,403.13
54.333,251.67,299.67,426.6
85.267,260.2,189.8,394.6
203.67,23.4,332.73,131.13
81,63.933,206.87,129
116.2,57.533,195.13,109.8
63.933,183.4,107.67,236.73
265.53,310.33,341.27,383.93
93.8,155.67,209,312.47
7.4,111.93,195.13,401
213.27,90.6,282.6,145
207.93,205.8,318.87,266.6
196.2,1,341.27,126.87
52.2,258.07,193,395.67
83.133,258.07,341.27,441.53
38.333,254.87,149.27,392.47
189.8,351.93,341.27,441.53
88.467,40.467,197.27,109.8
216.47,106.6,341.27,227.13
