138.82,1,512.5,265.99
1,1,512.5,341.29
331.34,65.648,512.5,265.99
11.656,1,512.5,311.45
114.67,209.15,512.5,341.29
199.92,1,512.5,267.41
11.656,143.79,118.93,311.45
141.66,1,323.53,221.94
12.367,1,512.5,311.45
102.59,200.63,190.68,253.91
15.208,1,512.5,309.32
1,1,323.53,341.29
417.3,1,512.5,43.625
326.37,100.46,512.5,270.25
326.37,1,512.5,270.25
351.24,154.45,399.54,217.68
338.45,120.35,411.62,210.57
17.34,1,512.5,307.19
138.82,10.235,202.76,81.277
275.93,1,512.5,341.29
408.78,1,512.5,86.25
265.28,155.87,309.32,197.79
57.123,1,323.53,233.31
197.08,1,254.62,68.49
310.74,47.888,356.21,118.93
253.2,1,406.65,265.28
325.66,1,385.34,75.594
358.34,133.85,428.67,232.6
352.66,48.598,512.5,341.29
469.16,8.1042,512.5,86.25
159.42,1,359.76,204.89
408.78,1,512.5,83.408
241.12,208.44,512.5,341.29
32.258,1,166.53,148.06
140.95,1,512.5,270.25
195.65,1,380.36,265.28
1,1,216.26,341.29
366.15,1,512.5,120.35
256.75,1,512.5,262.43
336.32,113.96,406.65,177.89
1,1,368.29,341.29
140.95,1,512.5,266.7
188.55,1,512.5,268.83
281.61,1,433.64,239.7
409.49,1,512.5,86.25
1,1,512.5,307.19
292.27,1,512.5,265.99
81.277,1,512.5,341.29
77.725,209.86,321.4,341.29
128.16,169.37,328.5,243.25
189.97,1,248.94,94.775
131.72,1,512.5,270.25
195.65,1,512.5,268.83
282.32,1,328.5,62.806
199.21,50.019,381.78,265.99
81.277,207.02,512.5,341.29
1,1,224.78,341.29
111.83,1,313.58,221.94
138.82,1,332.76,154.45
275.93,25.154,408.07,198.5
199.92,1,358.34,267.41
366.15,79.146,512.5,253.2
353.37,104.01,512.5,268.83
41.494,222.65,237.57,303.64
17.34,1,323.53,307.19
295.11,1,398.83,171.5
420.86,1,481.24,48.598
405.23,1,512.5,91.933
81.277,206.31,512.5,341.29
114.67,207.02,512.5,341.29
221.94,92.644,286.59,143.08
449.27,118.22,495.45,189.97
383.2,1,486.93,106.14
32.258,1,114.67,170.79
17.34,1,315.71,307.19
