1,1,512.2,384.2
1,236.2,512.2,384.2
201,157,512.2,300.2
154.6,1,512.2,162.6
74.6,125,165,181.8
116.2,237.8,512.2,384.2
210.6,172.2,512.2,384.2
364.2,235.4,512.2,298.6
1,1,512.2,311.4
443.4,77.8,512.2,125
154.6,157,512.2,265
1,1,512.2,305
1,1,203.4,79.4
227.4,290.6,421,368.2
1,264.2,457.8,384.2
1,168.2,512.2,384.2
1,213,345.8,334.6
184.2,152.2,512.2,336.2
1,1,512.2,128.2
1,1,512.2,149.8
1,1,512.2,176.2
1,64.2,182.6,283.4
157.8,96.2,301,165.8
137.8,197,235.4,250.6
254.6,179.4,512.2,341.8
1,179.4,512.2,384.2
189,157,512.2,300.2
1,125,340.2,303.4
232.2,239.4,512.2,337
1,65,512.2,296.2
1,1,512.2,296.2
1,64.2,323.4,311.4
86.6,177,265,296.2
184.2,152.2,512.2,343.4
1,1,269,305
31.4,301.8,169,384.2
225,179.4,512.2,384.2
1,125,512.2,303.4
232.2,249,512.2,337
160.2,117.8,512.2,185.8
1,253,512.2,384.2
348.2,33.8,475.4,97
1,1,512.2,189.8
1,1,512.2,185.8
1,213,512.2,384.2
168.2,203.4,326.6,301.8
57,320.2,169,384.2
1,1,512.2,285
1,1,217.8,53
157.8,150.6,512.2,195.4
324.2,157.8,512.2,212.2
168.2,220.2,512.2,384.2
150.6,1,512.2,117
217.8,179.4,512.2,296.2
24.2,145,117.8,233
52.2,276.2,322.6,384.2
1,259.4,453,384.2
1,1,245.8,80.2
210.6,276.2,329,325
1,259.4,410.6,384.2
325,296.2,408.2,342.6
1,1,212.2,53
341,9,512.2,80.2
1,205,141.8,269.8
49.8,150.6,147.4,231.4
1,261.8,458.6,384.2
1,1,226.6,79.4
49,147.4,150.6,233
1,103.4,512.2,285.8
1,125,512.2,384.2
218.6,126.6,512.2,184.2
201,157,512.2,271.4
225,289,418.6,337.8
154.6,11.4,259.4,61.8
225,249,512.2,384.2
1,83.4,201.8,295.4
49.8,150.6,147.4,241.8
1,205,96.2,269.8
168.2,179.4,512.2,384.2
461.8,172.2,512.2,212.2
218.6,179.4,512.2,294.6
141,1,512.2,300.2
1,233.8,425.8,384.2
61,320.2,147.4,384.2
90.6,212.2,259.4,305
158.6,1,512.2,117
1,103.4,512.2,384.2
1,124.2,265.8,311.4
1,69,384.2,189.8
1,93.8,512.2,384.2
184.2,168.2,512.2,311.4
1,65,281.8,296.2
324.2,159.4,512.2,212.2
99.4,237.8,209.8,296.2
1,125,186.6,283.4
1,125,120.2,167.4
253,249,512.2,342.6
160.2,117.8,479.4,185.8
1,99.4,512.2,384.2
1,261.8,413,384.2
225,251.4,512.2,384.2
158.6,1,226.6,46.6
1,103.4,375.4,285.8
25,169,262.6,311.4
281.8,179.4,512.2,254.6
249,83.4,512.2,171.4
281.8,205.8,512.2,254.6
1,93.8,323.4,269
1,1,512.2,165.8
154.6,180.2,361,265
99.4,237.8,194.6,284.2
1,237.8,512.2,384.2
90.6,177,269,305
264.2,179.4,512.2,259.4
225,289,512.2,384.2
141,1,512.2,190.6
408.2,159.4,512.2,212.2
25,169,240.2,250.6
303.4,288.2,512.2,384.2
1,69,280.2,180.2
235.4,232.2,512.2,300.2
253.8,234.6,512.2,336.2
1,1,512.2,200.2
99.4,177,340.2,303.4
272.2,83.4,345,123.4
211.4,202.6,286.6,251.4
157.8,126.6,512.2,187.4
87.4,167.4,138.6,208.2
1,124.2,287.4,285
153,17,512.2,200.2
348.2,318.6,488.2,384.2
24.2,145,150.6,233
1,261.8,457,384.2
31.4,295.4,169,384.2
276.2,229.8,512.2,294.6
110.6,114.6,165,181.8
157.8,99.4,512.2,301.8
1,1,208.2,55.4
1,125,109.8,269
1,159.4,52.2,212.2
56.2,151.4,131.4,231.4
246.6,99.4,512.2,152.2
168.2,220.2,267.4,267.4
149.8,150.6,512.2,219.4
247.4,157,512.2,212.2
404.2,113,512.2,153.8
262.6,177.8,512.2,258.6
269.8,179.4,512.2,271.4
1,99.4,218.6,269
281.8,208.2,512.2,254.6
49,151.4,150.6,233
218.6,191.4,512.2,294.6
372.2,65.8,512.2,131.4
273.8,179.4,512.2,301.8
273.8,179.4,512.2,272.2
1,1,512.2,141.8
1,220.2,141.8,274.6
254.6,236.2,512.2,341.8
233,9,512.2,146.6
157.8,99.4,512.2,254.6
24.2,125,177.8,233
218.6,157,512.2,294.6
1,99.4,512.2,311.4
1,233.8,512.2,384.2
288.2,157,512.2,212.2
78.6,1,197,46.6
137,116.2,323.4,206.6
382.6,325,512.2,384.2
74.6,114.6,177.8,181.8
1,1,512.2,184.2
1,65,384.2,189.8
252.2,185.8,389.8,229
1,65,280.2,181.8
149.8,177,379.4,217.8
154.6,159.4,512.2,265
210.6,276.2,512.2,384.2
159.4,1,219.4,46.6
288.2,159.4,512.2,212.2
31.4,295.4,176.2,384.2
168.2,162.6,512.2,301.8
168.2,220.2,326.6,301.8
1,125,145.8,283.4
21,156.2,136.2,255.4
157.8,99.4,512.2,187.4
49,150.6,151.4,233.8
225,253,512.2,384.2
219.4,191.4,344.2,233.8
1,172.2,512.2,384.2
184.2,171.4,512.2,251.4
1,93.8,256.2,269
321.8,329.8,457.8,384.2
272.2,132.2,448.2,173
253,251.4,512.2,342.6
247.4,251.4,512.2,342.6
150.6,1,512.2,146.6
49.8,159.4,133,230.6
49,150.6,151.4,241.8
45,141.8,323.4,250.6
184.2,170.6,512.2,239.4
1,213,329,325
1,99.4,512.2,285
281.8,207.4,512.2,254.6
74.6,125,177.8,181.8
184.2,170.6,512.2,230.6
235.4,232.2,512.2,298.6
45,156.2,136.2,241
193.8,201,289,265
184.2,152.2,512.2,239.4
273,309.8,345.8,352.2
24.2,145,137,233
1,1,93,43.4
281.8,206.6,512.2,254.6
345,36.2,512.2,133.8
1,1,178.6,45.8
9,141.8,323.4,250.6
372.2,267.4,512.2,308.2
168.2,220.2,344.2,332.2
1,125,177.8,269.8
1,213,257,285.8
313,301,365,346.6
49,150.6,512.2,236.2
1,264.2,146.6,384.2
361.8,241,489.8,283.4
1,83.4,269,305
369,249,512.2,298.6
1,65,512.2,189.8
137,128.2,289,188.2
168.2,172.2,512.2,301.8
273.8,230.6,512.2,294.6
49.8,150.6,151.4,233.8
271.4,99.4,393,152.2
1,65,281.8,181.8
1,1,512.2,150.6
202.6,232.2,384.2,309
353,245.8,512.2,301.8
1,1,219.4,59.4
1,1,204.2,53
52.2,152.2,97,193.8
1,159.4,96.2,269.8
273,129.8,512.2,171.4
49,151.4,147.4,233
84.2,1,178.6,45.8
142.6,2.6,245.8,80.2
435.4,17,512.2,81
1,93.8,182.6,158.6
184.2,200.2,289,267.4
1,65,280.2,180.2
1,1,197.8,53
1,1,203.4,53
49,150.6,147.4,241.8
279.4,288.2,512.2,384.2
137.8,183.4,323.4,250.6
377,314.6,512.2,384.2
253.8,177.8,512.2,336.2
281.8,172.2,512.2,254.6
1,145,108.2,269.8
72.2,124.2,265.8,285
1,1,221.8,55.4
1,1,217.8,79.4
285.8,100.2,512.2,162.6
184.2,171.4,512.2,221
254.6,157,480.2,200.2
357,319.4,512.2,384.2
366.6,243.4,512.2,283.4
225,253,414.6,348.2
1,261.8,421,384.2
201,157,512.2,228.2
168.2,220.2,267.4,270.6
313,301.8,365,346.6
235.4,239.4,485.8,283.4
1,149,108.2,236.2
66.6,153.8,108.2,210.6
157.8,126.6,512.2,254.6
49.8,150.6,151.4,231.4
280.2,179.4,512.2,254.6
253.8,232.2,406.6,276.2
157.8,99.4,512.2,251.4
276.2,229.8,512.2,277.8
25,156.2,262.6,311.4
387.4,321,494.6,369.8
184.2,174.6,389.8,251.4
273.8,179.4,512.2,274.6
113,177,326.6,282.6
1,264.2,322.6,384.2
179.4,133.8,273,177
58.6,1,178.6,45.8
1,1,259.4,108.2
361,285.8,512.2,384.2
247.4,251.4,512.2,384.2
1,159.4,265,285.8
58.6,1,115.4,43.4
210.6,276.2,329,322.6
1,125.8,145.8,283.4
21,156.2,136.2,241
235.4,232.2,406.6,276.2
249,17,512.2,171.4
154.6,185.8,344.2,229
1,145,265,296.2
202.6,232.2,512.2,384.2
1,44.2,301,165.8
161,128.2,512.2,189.8
405.8,319.4,512.2,384.2
184.2,172.2,497.8,251.4
225,289,344.2,339.4
45,169,117.8,231.4
1,232.2,137,283.4
269.8,36.2,512.2,184.2
325,296.2,512.2,384.2
78.6,1,197,53
273.8,230.6,428.2,272.2
