21.267,3.1333,200.47,351.93
1,1,341.27,511.93
62.867,329.53,341.27,511.93
1,1,241,511.93
109.8,366.87,174.87,511.93
86.333,1,248.47,136.47
56.467,318.87,195.13,511.93
210.07,380.73,341.27,511.93
106.6,1,341.27,511.93
63.933,1,341.27,397.8
86.333,1,341.27,511.93
184.47,152.47,311.4,394.6
1,1,100.2,511.93
1,1,244.2,511.93
210.07,1,341.27,511.93
265.53,321,314.6,380.73
209,1,341.27,383.93
99.133,1,341.27,511.93
209,1,341.27,389.27
81,1,341.27,511.93
199.4,1,341.27,379.67
154.6,129,259.13,321
187.67,161,341.27,511.93
108.73,1,341.27,511.93
172.73,163.13,221.8,281.53
188.73,1,341.27,511.93
188.73,158.87,341.27,511.93
39.4,3.1333,97,351.93
106.6,113,259.13,511.93
1,57.533,69.267,239.93
46.867,190.87,141.8,511.93
123.67,268.73,251.67,378.6
122.6,1,291.13,378.6
56.467,1,341.27,511.93
108.73,356.2,238.87,511.93
156.73,125.8,248.47,326.33
210.07,1,341.27,380.73
1,1,247.4,511.93
1,201.53,66.067,472.47
184.47,267.67,251.67,377.53
67.133,1,255.93,377.53
105.53,366.87,238.87,511.93
75.667,66.067,234.6,378.6
81,110.87,251.67,511.93
209,342.33,286.87,389.27
124.73,129,178.07,221.8
116.2,129,177,266.6
86.333,1,255.93,136.47
63.933,1,188.73,305
1,1,200.47,511.93
215.4,1,341.27,379.67
212.2,381.8,341.27,511.93
7.4,257,92.733,511.93
40.467,3.1333,97,351.93
86.333,125.8,251.67,377.53
1,1,141.8,511.93
109.8,366.87,181.27,511.93
86.333,1,247.4,300.73
81,1,302.87,378.6
66.067,323.13,251.67,511.93
122.6,1,259.13,378.6
86.333,1,255.93,377.53
149.27,255.93,200.47,300.73
49,141.8,95.933,218.6
110.87,118.33,174.87,210.07
275.13,1,341.27,158.87
189.8,113,250.6,205.8
123.67,1,259.13,378.6
63.933,1,234.6,378.6
24.467,5.2667,175.93,511.93
62.867,1,341.27,511.93
1,1,104.47,511.93
97,375.4,141.8,503.4
67.133,1,341.27,389.27
1,201.53,92.733,511.93
109.8,140.73,341.27,511.93
86.333,1,341.27,380.73
207.93,1,250.6,132.2
210.07,197.27,253.8,307.13
123.67,199.4,252.73,378.6
110.87,126.87,173.8,258.07
183.4,280.47,251.67,378.6
1,1,100.2,239.93
56.467,323.13,341.27,511.93
28.733,5.2667,141.8,511.93
1,1,149.27,511.93
125.8,123.67,237.8,306.07
40.467,19.133,95.933,218.6
290.07,161,341.27,463.93
146.07,1,255.93,378.6
106.6,356.2,238.87,511.93
213.27,1,302.87,149.27
28.733,5.2667,95.933,218.6
47.933,250.6,97,351.93
109.8,366.87,341.27,511.93
58.6,117.27,200.47,312.47
81,119.4,258.07,378.6
184.47,251.67,251.67,377.53
152.47,1,250.6,293.27
86.333,1,247.4,136.47
116.2,110.87,244.2,325.27
170.6,376.47,238.87,511.93
40.467,3.1333,195.13,511.93
1,1,187.67,511.93
122.6,113,259.13,378.6
146.07,1,341.27,397.8
230.33,137.53,315.67,379.67
81,292.2,205.8,359.4
179.13,267.67,251.67,378.6
210.07,196.2,253.8,322.07
99.133,1,253.8,511.93
152.47,1,302.87,293.27
49,19.133,90.6,170.6
123.67,293.27,207.93,359.4
66.067,323.13,195.13,449
81,237.8,251.67,378.6
210.07,157.8,341.27,511.93
209,140.73,296.47,380.73
116.2,119.4,244.2,325.27
109.8,366.87,180.2,511.93
172.73,1,247.4,136.47
81,237.8,251.67,377.53
117.27,378.6,166.33,423.4
229.27,1,341.27,380.73
219.67,1,283.67,151.4
183.4,115.13,282.6,332.73
233.53,140.73,296.47,379.67
40.467,5.2667,97,351.93
1,1,195.13,511.93
124.73,1,302.87,293.27
219.67,1,341.27,203.67
181.27,376.47,238.87,511.93
146.07,1,341.27,380.73
58.6,118.33,162.07,341.27
163.13,1,257,143.93
269.8,1,341.27,261.27
47.933,174.87,175.93,511.93
1,1,248.47,511.93
219.67,1,341.27,380.73
108.73,348.73,199.4,511.93
99.133,1,253.8,378.6
