213.8,27.4,512.2,384.2
205.8,140.2,338.6,197.8
1,1,512.2,384.2
42.6,65,111.4,112.2
1,283.4,512.2,384.2
272.2,99.4,390.6,216.2
161.8,110.6,428.2,318.6
1,1,317,80.2
1,1,512.2,185
276.2,117,357.8,161
1,45.8,373,384.2
244.2,134.6,287.4,181.8
66.6,63.4,512.2,384.2
267.4,52.2,512.2,384.2
274.6,27.4,512.2,237
161.8,1,512.2,384.2
245.8,190.6,305,311.4
275.4,63.4,512.2,220.2
163.4,165,366.6,324.2
1,1,512.2,80.2
82.6,217.8,153.8,265.8
272.2,63.4,512.2,216.2
42.6,21,390.6,154.6
1,161.8,512.2,384.2
414.6,69,472.2,136.2
1,134.6,329,384.2
1,289.8,220.2,384.2
34.6,321,209.8,384.2
133.8,1,512.2,108.2
1,1,196.2,291.4
85,335.4,135.4,376.2
411.4,177,512.2,349
338.6,281,433,377
1,161.8,233.8,330.6
289.8,1,512.2,75.4
273,123.4,353,202.6
1,266.6,145,384.2
42.6,57.8,215.4,127.4
1,1,512.2,220.2
65.8,134.6,312.2,318.6
123.4,91.4,210.6,133
1,169.8,329,384.2
267.4,63.4,512.2,384.2
272.2,63.4,512.2,384.2
1,52.2,512.2,384.2
1,1,365,384.2
1,1,317,185
426.6,249,474.6,292.2
1,288.2,328.2,384.2
1,245.8,321,384.2
352.2,65.8,454.6,155.4
340.2,197.8,512.2,384.2
326.6,193,512.2,384.2
108.2,124.2,255.4,187.4
90.6,66.6,168.2,118.6
401,79.4,512.2,240.2
317.8,56.2,512.2,384.2
161.8,101,449.8,318.6
37,155.4,119.4,197.8
273,80.2,428.2,216.2
3.4,134.6,312.2,318.6
320.2,177,512.2,377
33.8,159.4,161,227.4
3.4,160.2,278.6,293.8
282.6,96.2,441.8,216.2
1,160.2,103.4,317.8
1,14.6,350.6,322.6
1,239.4,321,384.2
1,49,361.8,384.2
284.2,153.8,355.4,217
62.6,57.8,285,154.6
180.2,49.8,325,154.6
109.8,16.2,353,69.8
1,69,110.6,317.8
329,116.2,512.2,384.2
30.6,166.6,78.6,230.6
284.2,109.8,444.2,209.8
1,124.2,321,384.2
1,54.6,317,384.2
1,94.6,84.2,291.4
389,77.8,454.6,188.2
245,134.6,287.4,181.8
1,27.4,512.2,384.2
119.4,124.2,255.4,187.4
1,54.6,338.6,201.8
267.4,1,512.2,384.2
1,289.8,329,384.2
1,57,129,164.2
1,61,148.2,384.2
62.6,58.6,215.4,137
161.8,101,428.2,318.6
83.4,58.6,152.2,128.2
411.4,244.2,465.8,349
126.6,293.8,317,369
421,1,512.2,69.8
73.8,215.4,241,302.6
1,1,390.6,384.2
209.8,140.2,255.4,187.4
273,52.2,512.2,240.2
401.8,77.8,454.6,144.2
33.8,167.4,237,384.2
42.6,48.2,215.4,137
3.4,160.2,188.2,257.8
369,116.2,512.2,311.4
213.8,190.6,276.2,313.8
180.2,49,328.2,251.4
1,180.2,314.6,367.4
1,57.8,255.4,185
1,160.2,111.4,353
309.8,64.2,383.4,114.6
104.2,217.8,162.6,266.6
21.8,63.4,111.4,113
161.8,189.8,277,313.8
1,155.4,329,384.2
1,14.6,350.6,384.2
15.4,245.8,250.6,324.2
274.6,81,353,139.4
1,31.4,175.4,291.4
377.8,80.2,512.2,209
281,109.8,439.4,213
1,1,390.6,185
420.2,1,512.2,53
417,285,512.2,384.2
24.2,161.8,78.6,257
272.2,99.4,390.6,214.6
161.8,307.4,329,384.2
94.6,64.2,144.2,125
3.4,155.4,278.6,293.8
1,1,512.2,81
238.6,283.4,512.2,384.2
1,1,353,189.8
56.2,58.6,159.4,128.2
1,1,365,117
1,61,140.2,185.8
29,159.4,277.8,302.6
1,162.6,237,384.2
1,291.4,128.2,384.2
37,63.4,111.4,113
361.8,258.6,405.8,343.4
383.4,281,478.6,357.8
3.4,157,278.6,293.8
249,200.2,309.8,320.2
350.6,147.4,422.6,209.8
161.8,123.4,353,318.6
329.8,65,373,114.6
306.6,131.4,411.4,216.2
30.6,45.8,373,302.6
1,1,512.2,97
1,160.2,314.6,384.2
54.6,163.4,161,215.4
1,1,365,91.4
295.4,116.2,512.2,384.2
1,289.8,89,384.2
106.6,247.4,208.2,291.4
111.4,14.6,325,152.2
1,1,512.2,117
272.2,64.2,512.2,233.8
290.6,205,346.6,317
45,63.4,111.4,112.2
3.4,338.6,50.6,384.2
282.6,96.2,427.4,215.4
36.2,124.2,248.2,189.8
129,103.4,338.6,201.8
282.6,110.6,428.2,213.8
1,1,201,291.4
30.6,161.8,277.8,302.6
129,124.2,248.2,175.4
306.6,152.2,351.4,216.2
135.4,20.2,451.4,164.2
62.6,21,390.6,154.6
33.8,161.8,240.2,302.6
51.4,288.2,314.6,384.2
1,1,512.2,164.2
267.4,201,430.6,384.2
56.2,59.4,180.2,132.2
34.6,221,229,384.2
118.6,317,275.4,376.2
326.6,191.4,512.2,384.2
46.6,160.2,172.2,216.2
130.6,31.4,289,126.6
123.4,85,215.4,137
357,65.8,512.2,220.2
35.4,64.2,110.6,112.2
82.6,216.2,249,293.8
42.6,58.6,196.2,125.8
309.8,63.4,512.2,209
177.8,176.2,266.6,234.6
267.4,131.4,512.2,384.2
85.8,58.6,168.2,125.8
180.2,49.8,315.4,154.6
42.6,58.6,196.2,118.6
176.2,21,390.6,117.8
377.8,192.2,460.2,311.4
46.6,160.2,151.4,216.2
416.2,285,512.2,384.2
46.6,160.2,101.8,208.2
56.2,54.6,203.4,148.2
426.6,237,478.6,292.2
1,49,512.2,384.2
1,69,46.6,129
329.8,52.2,512.2,228.2
42.6,57.8,197,127.4
8.2,97.8,255.4,177.8
424.2,244.2,464.2,291.4
192.2,49,264.2,121
267.4,105,473.8,384.2
295.4,201,430.6,384.2
94.6,69.8,141.8,125
211.4,188.2,277,313.8
337,56.2,512.2,318.6
317.8,241.8,512.2,384.2
317,201,512.2,384.2
33.8,166.6,78.6,230.6
418.6,160.2,473,221.8
1,21,390.6,185
95.4,66.6,168.2,118.6
329.8,64.2,453.8,142.6
21.8,55.4,209.8,136.2
82.6,134.6,293.8,265.8
397,73,452.2,142.6
359.4,241.8,461,380.2
1,54.6,203.4,384.2
290.6,113,395.4,180.2
119.4,124.2,248.2,186.6
1,49,48.2,145.8
377.8,116.2,512.2,311.4
3.4,160.2,61,209.8
344.2,128.2,429.8,213
1,160.2,111.4,384.2
181.8,59.4,250.6,105
272.2,85,357.8,161
119.4,122.6,350.6,322.6
1,54.6,309,189.8
111.4,14.6,350.6,322.6
1,61,76.2,148.2
33.8,124.2,317,384.2
357,65.8,512.2,149.8
1,84.2,252.2,185
329,191.4,512.2,384.2
284.2,142.6,357.8,216.2
428.2,177,480.2,233.8
276.2,99.4,357.8,161
1,133.8,361.8,384.2
222.6,137,309.8,320.2
1,54.6,512.2,220.2
1,1,317,73.8
421.8,97,512.2,222.6
123.4,59.4,247.4,140.2
267.4,205.8,366.6,324.2
1,1,512.2,189.8
130.6,57.8,276.2,140.2
62.6,59.4,144.2,125
442.6,97,512.2,222.6
48.2,321,177.8,376.2
250.6,195.4,290.6,310.6
73.8,327.4,145,384.2
1,331.4,48.2,384.2
426.6,189,512.2,297.8
423.4,283.4,512.2,384.2
238.6,299.4,449.8,384.2
222.6,141,287.4,183.4
83.4,62.6,140.2,116.2
317.8,275.4,512.2,384.2
1,49,328.2,317.8
135.4,20.2,451.4,157.8
130.6,21,390.6,154.6
282.6,113,439.4,213
338.6,177,512.2,377
281.8,63.4,512.2,143.4
65.8,216.2,249,302.6
353,191.4,512.2,384.2
328.2,275.4,372.2,335.4
