70.333,27.667,305,323.13
1,143.93,69.267,427.67
1,1,383.93,511.93
39.4,142.87,383.93,511.93
97,238.87,383.93,452.2
85.267,190.87,307.13,401
260.2,27.667,383.93,159.93
34.067,1,383.93,511.93
82.067,167.4,198.33,227.13
1,289,383.93,511.93
73.533,79.933,335.93,370.07
333.8,428.73,383.93,511.93
125.8,453.27,281.53,511.93
38.333,145,81,426.6
56.467,260.2,250.6,419.13
155.67,372.2,347.67,511.93
315.67,87.4,383.93,165.27
73.533,183.4,133.27,301.8
1,1,383.93,310.33
82.067,167.4,198.33,253.8
1,1,383.93,239.93
1,143.93,198.33,427.67
1,1,246.33,170.6
1,1,383.93,426.6
34.067,1,383.93,311.4
1,1,383.93,188.73
51.133,294.33,94.867,419.13
1,134.33,383.93,511.93
1,76.733,383.93,511.93
75.667,155.67,168.47,278.33
39.4,362.6,383.93,511.93
1,1,383.93,370.07
1,268.73,383.93,511.93
186.6,77.8,383.93,310.33
254.87,287.93,383.93,511.93
211.13,351.93,293.27,437.27
43.667,22.333,119.4,105.53
186.6,1,383.93,165.27
1,420.2,200.47,511.93
34.067,1,284.73,150.33
260.2,417,383.93,511.93
1,1,383.93,206.87
1,77.8,383.93,511.93
89.533,346.6,243.13,446.87
118.33,225,383.93,408.47
157.8,1,383.93,167.4
34.067,1,349.8,323.13
159.93,95.933,312.47,265.53
114.07,1,383.93,165.27
1,287.93,321,511.93
1,122.6,335.93,427.67
73.533,76.733,266.6,206.87
1,143.93,268.73,429.8
1,143.93,342.33,511.93
78.867,225,335.93,370.07
39.4,369,344.47,511.93
113,1,383.93,76.733
178.07,409.53,383.93,511.93
63.933,23.4,293.27,252.73
55.4,142.87,254.87,330.6
1,193,57.533,334.87
110.87,355.13,189.8,401
1,24.467,57.533,334.87
37.267,121.53,238.87,511.93
89.533,25.533,211.13,102.33
1,258.07,50.067,311.4
241,115.13,337,311.4
70.333,106.6,383.93,391.4
52.2,318.87,319.93,511.93
1,1,45.8,204.73
231.4,362.6,383.93,511.93
1,1,383.93,391.4
130.07,277.27,209,350.87
1,286.87,268.73,429.8
244.2,237.8,329.53,311.4
226.07,1,383.93,79.933
63.933,37.267,151.4,124.73
1,1,111.93,511.93
183.4,122.6,247.4,166.33
136.47,134.33,383.93,332.73
194.07,106.6,383.93,391.4
333.8,471.4,383.93,511.93
1,24.467,169.53,426.6
49,346.6,383.93,511.93
114.07,1,383.93,310.33
121.53,175.93,271.93,294.33
101.27,198.33,257,301.8
183.4,439.4,344.47,511.93
18.067,107.67,242.07,164.2
55.4,142.87,260.2,449
1,1,383.93,167.4
38.333,109.8,242.07,150.33
38.333,109.8,242.07,163.13
100.2,23.4,194.07,121.53
85.267,134.33,383.93,401
340.2,297.53,383.93,338.07
178.07,429.8,281.53,500.2
30.867,1,211.13,127.93
95.933,237.8,335.93,386.07
231.4,362.6,383.93,486.33
209,1,383.93,311.4
243.13,137.53,338.07,350.87
315.67,49,383.93,165.27
1,351.93,342.33,511.93
1,399.93,383.93,511.93
242.07,76.733,383.93,511.93
1,399.93,205.8,511.93
73.533,178.07,292.2,428.73
342.33,158.87,383.93,241
100.2,23.4,190.87,113
186.6,1,383.93,76.733
70.333,341.27,321,500.2
1,333.8,45.8,383.93
1,36.2,45.8,222.87
1,134.33,383.93,427.67
34.067,1,116.2,124.73
1,122.6,335.93,511.93
72.467,79.933,123.67,125.8
111.93,358.33,191.93,401
200.47,299.67,280.47,404.2
74.6,155.67,169.53,198.33
135.4,27.667,305,234.6
276.2,269.8,383.93,345.53
37.267,238.87,383.93,511.93
225,275.13,286.87,365.8
194.07,156.73,276.2,252.73
177,178.07,292.2,253.8
1,1,81,511.93
66.067,52.2,115.13,109.8
156.73,429.8,318.87,511.93
340.2,297.53,383.93,342.33
85.267,277.27,241,401
334.87,142.87,383.93,345.53
174.87,70.333,241,113
1,145,81,511.93
121.53,175.93,269.8,294.33
39.4,225,383.93,511.93
314.6,142.87,383.93,359.4
1,420.2,81,511.93
340.2,150.33,383.93,241
250.6,226.07,335.93,332.73
209,1,383.93,159.93
31.933,35.133,238.87,150.33
74.6,197.27,118.33,287.93
179.13,71.4,289,127.93
39.4,111.93,242.07,154.6
1,54.333,45.8,222.87
219.67,289,383.93,452.2
63.933,23.4,250.6,177
1,346.6,383.93,511.93
