1,1,512.2,384.2
47.4,121,220.2,248.2
303.4,85.8,377.8,384.2
1,67.4,389.8,384.2
1,67.4,129,271.4
75.4,310.6,122.6,384.2
1,1,246.6,384.2
366.6,1,463.4,175.4
396.2,1,512.2,384.2
366.6,1,512.2,162.6
1,1,148.2,384.2
1,1,275.4,384.2
172.2,1,377.8,384.2
181.8,1,379.4,233
1,1,314.6,384.2
1,137,92.2,369
1,1,461.8,175.4
1,1,297,384.2
154.6,1,512.2,384.2
235.4,195.4,290.6,243.4
187.4,141,319.4,384.2
154.6,1,364.2,131.4
157,1,371.4,184.2
443.4,1,512.2,140.2
57,97.8,314.6,384.2
181.8,1,390.6,384.2
313.8,1,512.2,384.2
1,1,252.2,384.2
1,1,249,384.2
1,1,245.8,384.2
1,1,389.8,384.2
172.2,1,512.2,384.2
261,99.4,357.8,256.2
186.6,135.4,314.6,384.2
389.8,1,512.2,384.2
11.4,1,252.2,247.4
172.2,195.4,329.8,384.2
1,1,247.4,384.2
161,1,512.2,384.2
230.6,76.2,349.8,154.6
367.4,1,512.2,384.2
49.8,1,223.4,129.8
311.4,1,463.4,162.6
441.8,70.6,488.2,191.4
181.8,1,512.2,384.2
311.4,137.8,371.4,282.6
327.4,1,512.2,384.2
389.8,177,445,384.2
138.6,167.4,221,244.2
1,1,461.8,384.2
269.8,90.6,512.2,384.2
219.4,226.6,307.4,302.6
187.4,96.2,318.6,261
387.4,173.8,435.4,384.2
109.8,239.4,226.6,339.4
278.6,129,452.2,384.2
337.8,1,512.2,384.2
210.6,230.6,319.4,384.2
217.8,187.4,314.6,304.2
86.6,112.2,245.8,167.4
144.2,257.8,227.4,325.8
318.6,172.2,425.8,384.2
181.8,13,273.8,239.4
452.2,1,496.2,69
107.4,151.4,329.8,384.2
251.4,99.4,337,281.8
107.4,1,389.8,384.2
209.8,1,463.4,185
122.6,246.6,232.2,369.8
366.6,1,465,176.2
113.8,158.6,208.2,240.2
135.4,194.6,333.8,384.2
59.4,248.2,149,359.4
161,1,387.4,384.2
293,161,361,257
81,97.8,314.6,384.2
59.4,248.2,237,359.4
209.8,1,318.6,86.6
257,1,341,44.2
1,194.6,333.8,384.2
102.6,151.4,217,245
1,95.4,389.8,384.2
187.4,141,265.8,199.4
128.2,246.6,232.2,325
187.4,135.4,265.8,221.8
46.6,1,244.2,147.4
45.8,1,239.4,133.8
1,1,253.8,135.4
241,196.2,297,248.2
154.6,1,461.8,175.4
113,150.6,220.2,245
1,1,149,384.2
105,151.4,297,384.2
314.6,142.6,390.6,384.2
184.2,21,243.4,74.6
129.8,327.4,246.6,384.2
181.8,1,365,233
181.8,1,373.8,384.2
333.8,237,385,384.2
93.8,95.4,389.8,268.2
421.8,277.8,462.6,384.2
384.2,173.8,434.6,225
109.8,153,217,245
1,113.8,96.2,369.8
205.8,192.2,253,239.4
230.6,1,364.2,295.4
230.6,1,389.8,314.6
105,153,297,384.2
143.4,340.2,231.4,384.2
278.6,129.8,361,351.4
172.2,195.4,313,384.2
1,1,128.2,129
442.6,1,512.2,263.4
1,65.8,122.6,384.2
