265.53,1,383.93,511.93
108.73,1,383.93,511.93
1,1,383.93,511.93
318.87,1,383.93,466.07
274.07,1,383.93,511.93
131.13,1,383.93,511.93
173.8,1,269.8,56.467
1,1,198.33,511.93
1,401,81,500.2
135.4,1,383.93,511.93
162.07,1,383.93,511.93
130.07,1,189.8,187.67
251.67,1,383.93,511.93
108.73,1,286.87,364.73
197.27,243.13,268.73,306.07
135.4,88.467,273,376.47
1,315.67,248.47,511.93
327.4,337,383.93,511.93
153.53,241,271.93,364.73
306.07,308.2,351.93,511.93
156.73,394.6,251.67,511.93
108.73,1,285.8,511.93
242.07,103.4,307.13,498.07
92.733,1,383.93,511.93
120.47,1,383.93,511.93
131.13,1,299.67,511.93
198.33,326.33,299.67,511.93
184.47,1,287.93,261.27
108.73,172.73,209,357.27
1,1,248.47,511.93
141.8,1,311.4,247.4
1,203.67,175.93,511.93
248.47,1,383.93,511.93
1,1,170.6,399.93
164.2,1,311.4,172.73
327.4,457.53,377.53,511.93
1,415.93,79.933,511.93
107.67,189.8,298.6,511.93
299.67,1,383.93,511.93
1,1,107.67,415.93
300.73,1,383.93,493.8
162.07,1,312.47,511.93
164.2,1,285.8,172.73
92.733,1,191.93,225
267.67,1,373.27,402.07
184.47,1,341.27,443.67
1,1,162.07,399.93
135.4,1,309.27,511.93
39.4,145,209,402.07
242.07,1,383.93,511.93
300.73,1,370.07,473.53
137.53,401,191.93,511.93
135.4,88.467,273,437.27
1,170.6,198.33,511.93
239.93,220.73,281.53,355.13
153.53,347.67,300.73,511.93
1,203.67,173.8,511.93
262.33,1,383.93,511.93
270.87,1,345.53,247.4
295.4,1,345.53,257
295.4,1,345.53,270.87
297.53,1,383.93,511.93
302.87,1,345.53,279.4
92.733,1,345.53,376.47
225,72.467,282.6,170.6
186.6,1,286.87,67.133
108.73,326.33,248.47,511.93
168.47,402.07,212.2,487.4
141.8,407.4,216.47,511.93
109.8,171.67,268.73,376.47
180.2,316.73,251.67,442.6
12.733,1,158.87,359.4
108.73,1,299.67,511.93
306.07,308.2,377.53,511.93
109.8,171.67,210.07,376.47
135.4,1,298.6,511.93
189.8,327.4,246.33,437.27
331.67,1,383.93,485.27
92.733,1,345.53,511.93
318.87,1,383.93,486.33
299.67,307.13,371.13,511.93
146.07,305,247.4,511.93
315.67,308.2,356.2,511.93
335.93,316.73,383.93,511.93
92.733,1,268.73,376.47
137.53,297.53,186.6,350.87
195.13,1,291.13,95.933
318.87,1,383.93,494.87
120.47,1,299.67,511.93
1,1,189.8,399.93
197.27,217.53,299.67,511.93
221.8,326.33,299.67,511.93
295.4,1,345.53,247.4
236.73,298.6,279.4,341.27
1,1,173.8,511.93
217.53,466.07,299.67,511.93
39.4,145,158.87,367.93
108.73,191.93,164.2,266.6
205.8,44.733,263.4,113
184.47,1,341.27,262.33
130.07,1,189.8,188.73
1,1,197.27,511.93
212.2,393.53,252.73,435.13
142.87,407.4,219.67,511.93
149.27,171.67,268.73,376.47
1,1,193,399.93
242.07,92.733,310.33,443.67
225,1,341.27,262.33
221.8,380.73,287.93,511.93
137.53,1,286.87,364.73
1,399.93,86.333,511.93
341.27,241,383.93,511.93
135.4,134.33,268.73,511.93
141.8,1,345.53,270.87
327.4,315.67,383.93,511.93
190.87,293.27,300.73,511.93
1,170.6,173.8,511.93
92.733,1,186.6,225
301.8,308.2,383.93,511.93
253.8,87.4,301.8,438.33
297.53,415.93,365.8,511.93
108.73,1,254.87,266.6
267.67,1,316.73,360.47
225,55.4,293.27,237.8
137.53,241,271.93,364.73
197.27,207.93,299.67,511.93
178.07,33,218.6,129
225,189.8,281.53,393.53
325.27,1,373.27,300.73
1,161,180.2,511.93
173.8,1,311.4,108.73
301.8,214.33,383.93,511.93
301.8,280.47,372.2,501.27
248.47,1,370.07,511.93
135.4,148.2,184.47,211.13
301.8,271.93,383.93,511.93
12.733,1,193,359.4
1,1,193,402.07
214.33,287.93,266.6,399.93
273,1,316.73,311.4
142.87,318.87,222.87,511.93
53.267,361.53,135.4,431.93
185.53,211.13,281.53,341.27
1,398.87,65,487.4
1,401,79.933,511.93
148.2,246.33,257,364.73
53.267,361.53,140.73,434.07
190.87,1,287.93,83.133
301.8,152.47,343.4,492.73
203.67,437.27,248.47,511.93
120.47,277.27,253.8,511.93
149.27,159.93,250.6,357.27
225,1,340.2,262.33
1,1,62.867,334.87
198.33,131.13,273,222.87
134.33,94.867,273,357.27
265.53,1,365.8,511.93
1,169.53,198.33,511.93
169.53,1,220.73,165.27
122.6,100.2,267.67,364.73
243.13,1,344.47,311.4
178.07,1,286.87,261.27
268.73,1,309.27,108.73
1,1,158.87,359.4
107.67,321,198.33,511.93
250.6,12.733,310.33,311.4
250.6,12.733,293.27,311.4
218.6,349.8,298.6,511.93
143.93,133.27,222.87,253.8
253.8,87.4,312.47,497
297.53,271.93,383.93,511.93
302.87,1,349.8,289
202.6,100.2,271.93,189.8
115.13,135.4,285.8,511.93
325.27,316.73,383.93,511.93
237.8,355.13,282.6,425.53
301.8,415.93,365.8,511.93
172.73,1,309.27,266.6
294.33,1,345.53,290.07
221.8,380.73,299.67,511.93
178.07,1,293.27,171.67
221.8,326.33,287.93,511.93
300.73,214.33,383.93,511.93
153.53,393.53,251.67,511.93
120.47,100.2,267.67,511.93
267.67,1,383.93,511.93
1,143.93,127.93,425.53
156.73,189.8,298.6,511.93
142.87,283.67,299.67,511.93
225,39.4,285.8,189.8
242.07,103.4,305,498.07
271.93,1,344.47,311.4
175.93,230.33,281.53,489.53
274.07,81,343.4,511.93
135.4,88.467,281.53,437.27
141.8,418.07,206.87,511.93
142.87,49,183.4,190.87
225,326.33,279.4,394.6
296.47,263.4,340.2,511.93
135.4,88.467,298.6,511.93
108.73,1,199.4,266.6
217.53,290.07,383.93,511.93
225,72.467,282.6,210.07
242.07,1,344.47,498.07
180.2,323.13,251.67,442.6
