61.8,1,147.13,228.2
1,1,342.33,511.93
1,1,111.93,511.93
209,140.73,261.27,220.73
138.6,1,228.2,191.93
87.4,116.2,173.8,511.93
145,1,342.33,511.93
189.8,215.4,264.47,358.33
49,389.27,138.6,511.93
49,1,342.33,375.4
62.867,152.47,138.6,225
63.933,1,342.33,511.93
207.93,1,342.33,373.27
138.6,1,342.33,511.93
29.8,205.8,156.73,511.93
1,1,69.267,443.67
46.867,1,293.27,232.47
148.2,204.73,342.33,511.93
277.27,164.2,333.8,370.07
27.667,177,154.6,511.93
118.33,38.333,242.07,306.07
214.33,1,342.33,466.07
1,1,156.73,511.93
49,1,265.53,284.73
27.667,206.87,148.2,511.93
63.933,1,342.33,263.4
226.07,27.667,303.93,153.53
186.6,1,303.93,257
56.467,200.47,103.4,309.27
1,1,206.87,511.93
214.33,1,334.87,406.33
153.53,1,342.33,373.27
26.6,159.93,153.53,511.93
1,1,150.33,511.93
43.667,1,276.2,220.73
189.8,38.333,244.2,161
1,1,154.6,511.93
28.733,193,151.4,511.93
51.133,1,292.2,221.8
1,1,114.07,511.93
239.93,346.6,342.33,511.93
145,206.87,264.47,348.73
28.733,151.4,162.07,511.93
49,23.4,119.4,201.53
150.33,258.07,342.33,511.93
55.4,38.333,113,201.53
1,1,276.2,511.93
153.53,117.27,273,373.27
62.867,123.67,265.53,284.73
261.27,226.07,342.33,466.07
1,295.4,150.33,511.93
138.6,1,342.33,433
149.27,123.67,293.27,375.4
142.87,1,342.33,375.4
230.33,1,342.33,433
150.33,257,254.87,511.93
1,1,113,511.93
118.33,1,342.33,511.93
1,205.8,105.53,511.93
261.27,1,342.33,466.07
51.133,1,342.33,389.27
61.8,171.67,110.87,222.87
1,1,114.07,443.67
1,1,162.07,511.93
202.6,1,342.33,263.4
43.667,1,276.2,202.6
266.6,61.8,311.4,141.8
147.13,223.93,342.33,511.93
149.27,1,315.67,370.07
118.33,1,302.87,373.27
1,1,173.8,511.93
42.6,1,114.07,203.67
97,1,146.07,161
26.6,159.93,167.4,511.93
