259.13,1,343.4,369
274.07,140.73,331.67,237.8
1,1,343.4,511.93
1,1,212.2,474.6
1,202.6,343.4,511.93
1,238.87,343.4,511.93
1,1,117.27,207.93
173.8,1,317.8,127.93
98.067,1,343.4,369
1,1,137.53,345.53
203.67,193,329.53,318.87
105.53,353,295.4,511.93
1,143.93,139.67,474.6
1,335.93,343.4,511.93
189.8,133.27,273,238.87
1,1,343.4,474.6
197.27,238.87,278.33,306.07
1,1,138.6,344.47
1,1,170.6,443.67
1,307.13,343.4,511.93
98.067,1,305,189.8
1,1,343.4,443.67
116.2,92.733,203.67,189.8
156.73,397.8,286.87,451.13
83.133,1,343.4,369
42.6,188.73,135.4,340.2
119.4,239.93,293.27,343.4
1,1,343.4,373.27
124.73,175.93,326.33,342.33
1,1,140.73,470.33
113,127.93,170.6,207.93
94.867,335.93,343.4,511.93
83.133,1,343.4,373.27
1,293.27,343.4,511.93
1,1,178.07,407.4
259.13,254.87,343.4,369
261.27,173.8,343.4,369
1,145,45.8,407.4
118.33,89.533,343.4,340.2
105.53,1,206.87,132.2
119.4,134.33,329.53,343.4
1,1,103.4,63.933
262.33,1,343.4,189.8
1,1,343.4,407.4
1,453.27,227.13,511.93
124.73,1,343.4,373.27
81,1,343.4,258.07
118.33,89.533,278.33,358.33
101.27,335.93,343.4,511.93
199.4,200.47,271.93,242.07
230.33,405.27,286.87,451.13
106.6,26.6,275.13,269.8
114.07,145,175.93,258.07
106.6,1,343.4,373.27
182.33,130.07,273,238.87
191.93,419.13,289,511.93
187.67,132.2,267.67,242.07
264.47,200.47,343.4,367.93
1,405.27,114.07,468.2
3.1333,342.33,138.6,463.93
1,1,343.4,470.33
260.2,122.6,343.4,373.27
1,1,126.87,443.67
129,207.93,171.67,254.87
1,1,138.6,414.87
1,15.933,116.2,223.93
122.6,414.87,168.47,457.53
270.87,137.53,325.27,198.33
264.47,198.33,343.4,367.93
188.73,1,267.67,103.4
81,1,343.4,370.07
126.87,122.6,343.4,373.27
129,30.867,185.53,92.733
1,1,97,68.2
118.33,89.533,343.4,370.07
131.13,1,343.4,373.27
15.933,238.87,220.73,420.2
1,261.27,227.13,511.93
1,404.2,117.27,474.6
198.33,469.27,289,511.93
129,27.667,281.53,136.47
106.6,31.933,270.87,289
1,145,45.8,343.4
18.067,83.133,212.2,345.53
1,1,343.4,414.87
1,146.07,46.867,284.73
181.27,1,343.4,377.53
13.8,408.47,88.467,463.93
122.6,353,276.2,457.53
122.6,353,294.33,457.53
1,406.33,103.4,469.27
1,15.933,116.2,211.13
1,403.13,118.33,472.47
156.73,351.93,228.2,396.73
98.067,1,305,343.4
259.13,244.2,329.53,334.87
193,253.8,233.53,319.93
156.73,353,228.2,396.73
15.933,410.6,88.467,461.8
122.6,397.8,286.87,470.33
29.8,241,136.47,345.53
113,127.93,170.6,204.73
83.133,1,168.47,109.8
259.13,1,343.4,167.4
114.07,145,173.8,216.47
203.67,130.07,270.87,191.93
124.73,204.73,174.87,267.67
189.8,1,327.4,126.87
190.87,126.87,343.4,205.8
203.67,1,343.4,369
81,1,343.4,244.2
1,1,125.8,200.47
264.47,122.6,343.4,369
118.33,89.533,248.47,188.73
1,403.13,283.67,511.93
83.133,1,328.47,129
106.6,31.933,258.07,289
1,405.27,177,472.47
1,1,136.47,343.4
1,347.67,118.33,468.2
1,1,140.73,443.67
181.27,1,343.4,129
1,1,136.47,344.47
189.8,130.07,285.8,238.87
1,415.93,230.33,511.93
198.33,1,343.4,377.53
263.4,83.133,343.4,167.4
107.67,27.667,343.4,373.27
189.8,132.2,270.87,236.73
198.33,180.2,266.6,237.8
