1,1,512.2,384.2
136.2,153,391.4,213.8
1,1,476.2,335.4
1,289,345,384.2
342.6,309,455.4,353
1,1,476.2,195.4
258.6,195.4,470.6,384.2
101,1,397,213.8
377,1,512.2,384.2
84.2,86.6,211.4,161.8
1,178.6,512.2,384.2
1,1,457,384.2
173.8,1,336.2,58.6
1,130.6,483.4,384.2
373.8,1,512.2,329.8
1,178.6,469,384.2
57,1,512.2,195.4
85.8,250.6,179.4,323.4
159.4,56.2,393.8,173
1,1,483.4,384.2
249,217,292.2,281
1,1,258.6,336.2
1,246.6,425.8,384.2
50.6,26.6,206.6,323.4
442.6,41,512.2,384.2
48.2,17,258.6,324.2
1,1,512.2,336.2
131.4,1,468.2,384.2
1,133,468.2,384.2
1,250.6,393,384.2
1,1,382.6,81
1,172.2,457,384.2
1,1,449.8,163.4
154.6,41,334.6,163.4
81.8,106.6,417.8,234.6
325.8,1,512.2,384.2
61.8,79.4,189.8,185.8
1,1,192.2,65
1,1,206.6,337
371.4,1,512.2,384.2
421,191.4,512.2,384.2
289,1,385.8,142.6
442.6,21.8,512.2,384.2
52.2,1,512.2,384.2
461,1,512.2,96.2
80.2,140.2,209.8,324.2
285,130.6,483.4,384.2
1,289,466.6,384.2
41,1,365,161
165.8,141,423.4,318.6
42.6,1,423.4,318.6
74.6,17,315.4,182.6
132.2,1,512.2,287.4
350.6,1,512.2,384.2
41,35.4,191.4,193
1,1,449.8,234.6
258.6,209,415.4,331.4
1,25,172.2,352.2
1,1,171.4,351.4
181,177.8,416.2,315.4
81.8,106.6,177,183.4
1,304.2,303.4,384.2
1,305,348.2,384.2
232.2,314.6,348.2,369
370.6,1,433.8,157
1,1,449.8,335.4
181,177.8,470.6,384.2
441.8,1,482.6,59.4
170.6,39.4,338.6,173
56.2,1,385.8,320.2
268.2,92.2,330.6,141.8
41,1,424.2,215.4
371.4,1,512.2,316.2
56.2,1,512.2,384.2
57,1,337,188.2
55.4,1,512.2,287.4
154.6,108.2,226.6,163.4
257,84.2,467.4,195.4
42.6,1,397,213.8
285,77,396.2,154.6
77,39.4,337,188.2
452.2,76.2,512.2,306.6
286.6,1,424.2,174.6
74.6,17,417.8,234.6
173.8,1,336.2,61
1,1,423.4,337
369,61,479.4,214.6
14.6,309,391.4,383.4
1,1,424.2,336.2
335.4,1,512.2,157.8
373.8,1,433,157.8
180.2,178.6,426.6,317.8
332.2,1,385.8,96.2
155.4,153,389,207.4
48.2,17,258.6,185.8
1,1,192.2,352.2
433.8,1,512.2,384.2
136.2,1,512.2,384.2
181.8,1,385.8,96.2
14.6,305,297,345.8
377,130.6,468.2,379.4
1,305,329.8,384.2
221,196.2,469,384.2
453,67.4,506.6,225
326.6,77,381,133
57,49,189.8,97
183.4,189,388.2,315.4
181,191.4,337.8,315.4
369,1,512.2,384.2
1,322.6,314.6,384.2
114.6,158.6,190.6,251.4
296.2,227.4,383.4,308.2
325.8,161,480.2,384.2
120.2,17,258.6,96.2
447.4,161,495.4,255.4
78.6,98.6,197,181
390.6,241.8,454.6,286.6
373.8,1,432.2,133.8
52.2,35.4,191.4,125.8
1,270.6,389.8,384.2
136.2,61,470.6,384.2
390.6,229.8,448.2,287.4
161,41,335.4,161
289,338.6,362.6,384.2
193,178.6,469,384.2
169.8,173.8,416.2,304.2
113,252.2,270.6,325.8
48.2,73.8,156.2,139.4
1,270.6,466.6,384.2
55.4,1,512.2,384.2
159.4,56.2,476.2,195.4
371.4,1,512.2,305.8
129,214.6,188.2,320.2
447.4,76.2,512.2,384.2
132.2,18.6,224.2,140.2
1,305,425.8,384.2
296.2,172.2,457,331.4
276.2,109,397,162.6
101,77.8,194.6,170.6
129,246.6,186.6,310.6
132.2,137.8,417.8,215.4
136.2,145,391.4,213.8
181.8,5.8,292.2,45.8
1,9,211.4,335.4
128.2,140.2,401,230.6
391.4,248.2,448.2,289.8
350.6,117,485.8,384.2
52.2,1,338.6,181
390.6,241.8,449.8,286.6
212.2,317,420.2,384.2
342.6,287.4,469,384.2
136.2,61,464.2,318.6
1,25,132.2,335.4
71.4,172.2,457,331.4
182.6,177.8,415.4,314.6
71.4,177.8,337,324.2
258.6,195.4,415.4,331.4
1,9,208.2,335.4
277.8,21,396.2,144.2
1,305,303.4,384.2
335.4,1,385.8,96.2
50.6,26.6,190.6,323.4
335.4,1,453.8,157.8
89,210.6,270.6,325.8
120.2,41,335.4,163.4
57,49,476.2,195.4
1,1,252.2,337
395.4,133.8,438.6,180.2
118.6,252.2,181.8,321.8
334.6,1,385.8,96.2
442.6,21.8,512.2,303.4
120.2,51.4,181,96.2
377,1,434.6,157.8
276.2,1,461.8,287.4
1,189,388.2,384.2
56.2,43.4,202.6,320.2
131.4,1,512.2,384.2
1,305,271.4,357.8
1,210.6,341.8,384.2
142.6,173.8,468.2,384.2
1,1,192.2,353
157,1,352.2,89.8
449.8,191.4,512.2,384.2
232.2,1,468.2,384.2
197,1,385.8,96.2
384.2,130.6,468.2,264.2
128.2,133,401,265
334.6,1,398.6,96.2
378.6,202.6,419.4,286.6
80.2,140.2,201,324.2
373.8,1,442.6,172.2
1,133,401,384.2
338.6,21,385.8,96.2
57,49,211.4,167.4
241,177.8,468.2,384.2
362.6,202.6,457,300.2
177,177.8,468.2,384.2
71.4,257.8,146.6,324.2
128.2,130.6,483.4,384.2
50.6,26.6,181,114.6
129,202.6,192.2,264.2
133,77,438.6,215.4
57,1,512.2,384.2
1,303.4,389.8,384.2
136.2,84.2,464.2,273
333,228.2,455.4,333
375.4,1,433.8,157
1,9,132.2,335.4
133,1,272.2,61.8
442.6,31.4,494.6,264.2
325.8,228.2,455.4,333
110.6,263.4,171.4,322.6
390.6,177.8,443.4,285.8
80.2,98.6,197,181
143.4,213,211.4,317.8
55.4,1,336.2,257.8
77,99.4,191.4,181.8
1,250.6,393.8,384.2
137,164.2,401,213.8
101,19.4,215.4,170.6
1,301,420.2,384.2
1,250.6,188.2,351.4
277.8,1,424.2,174.6
318.6,1,385.8,120.2
236.2,71.4,325,112.2
241,195.4,468.2,384.2
109,250.6,188.2,322.6
1,1,410.6,113
1,321.8,288.2,376.2
335.4,1,397,95.4
391.4,202.6,457.8,291.4
137,153,401,213.8
173.8,19.4,215.4,71.4
136.2,137.8,397,213.8
143.4,216.2,208.2,317.8
177,177.8,415.4,315.4
1,1,134.6,336.2
118.6,1,512.2,195.4
421,309,480.2,384.2
42.6,1,365,73.8
343.4,287.4,443.4,333
375.4,161,512.2,329.8
176.2,1,338.6,58.6
285,275.4,460.2,384.2
1,1,143.4,337
1,250.6,303.4,384.2
181.8,21.8,342.6,73
180.2,178.6,512.2,384.2
211.4,1,365,63.4
450.6,197.8,512.2,384.2
442.6,1,504.2,109.8
1,322.6,305,384.2
55.4,1,335.4,163.4
378.6,1,449.8,141.8
232.2,339.4,399.4,384.2
133,133,417.8,215.4
453.8,163.4,512.2,303.4
442.6,1,512.2,384.2
78.6,98.6,178.6,180.2
152.2,63.4,204.2,112.2
389.8,69.8,461.8,287.4
