50.067,1,217.53,511.93
126.87,115.13,283.67,511.93
172.73,1,383.93,296.47
1,1,383.93,511.93
1,1,242.07,511.93
273,243.13,375.4,351.93
180.2,1,383.93,296.47
114.07,231.4,248.47,420.2
138.6,1,383.93,296.47
91.667,141.8,194.07,212.2
115.13,1,383.93,198.33
295.4,41.533,383.93,243.13
30.867,1,79.933,231.4
226.07,30.867,383.93,511.93
173.8,2.0667,223.93,83.133
93.8,161,241,419.13
327.4,1,383.93,111.93
1,168.47,161,283.67
264.47,111.93,383.93,511.93
129,255.93,261.27,511.93
205.8,1,383.93,296.47
95.933,140.73,188.73,281.53
126.87,1,383.93,511.93
91.667,1,257,419.13
150.33,388.2,237.8,511.93
129,1,383.93,511.93
1,1,248.47,511.93
77.8,1,383.93,511.93
41.533,1,138.6,511.93
1,217.53,248.47,511.93
66.067,340.2,153.53,511.93
173.8,1,383.93,294.33
238.87,30.867,383.93,511.93
93.8,1,383.93,511.93
120.47,1,383.93,511.93
180.2,1,383.93,511.93
203.67,1,285.8,84.2
84.2,458.6,132.2,511.93
69.267,1,170.6,164.2
29.8,1,101.27,511.93
65,1,242.07,478.87
138.6,1,383.93,511.93
41.533,1,223.93,511.93
252.73,76.733,299.67,123.67
1,1,193,511.93
63.933,1,223.93,511.93
111.93,1,383.93,511.93
315.67,34.067,383.93,110.87
243.13,1,383.93,296.47
163.13,115.13,383.93,511.93
221.8,299.67,268.73,427.67
172.73,87.4,271.93,165.27
1,1,223.93,511.93
232.47,303.93,341.27,511.93
1,1,194.07,511.93
1,195.13,95.933,254.87
55.4,210.07,142.87,511.93
148.2,76.733,383.93,511.93
261.27,373.27,328.47,485.27
1,258.07,54.333,511.93
154.6,2.0667,242.07,133.27
37.267,1,151.4,511.93
302.87,82.067,374.33,140.73
221.8,120.47,280.47,222.87
1,1,151.4,511.93
302.87,1,367.93,84.2
93.8,1,242.07,292.2
61.8,140.73,193,454.33
63.933,1,214.33,511.93
93.8,97,383.93,511.93
281.53,243.13,383.93,511.93
6.3333,193,97,251.67
29.8,1,138.6,511.93
1,1,217.53,511.93
152.47,255.93,237.8,394.6
266.6,451.13,318.87,511.93
69.267,1,170.6,186.6
