60.733,1,383.93,511.93
1,3.1333,178.07,510.87
65,1,383.93,511.93
331.67,307.13,383.93,423.4
1,238.87,243.13,511.93
219.67,239.93,383.93,511.93
189.8,420.2,371.13,511.93
1,1,383.93,289
324.2,152.47,370.07,200.47
1,1,227.13,510.87
1,1,383.93,511.93
103.4,235.67,255.93,337
1,3.1333,263.4,511.93
198.33,239.93,383.93,511.93
100.2,1,383.93,511.93
198.33,245.27,383.93,511.93
100.2,35.133,383.93,322.07
189.8,34.067,383.93,511.93
213.27,308.2,339.13,483.13
118.33,1,338.07,306.07
1,200.47,383.93,511.93
57.533,163.13,292.2,511.93
316.73,1,383.93,75.667
199.4,295.4,292.2,486.33
82.067,200.47,299.67,337
212.2,420.2,377.53,511.93
189.8,381.8,383.93,511.93
103.4,33,383.93,324.2
65,1,383.93,324.2
59.667,34.067,383.93,511.93
132.2,193,383.93,511.93
118.33,1,383.93,202.6
59.667,1,383.93,511.93
190.87,33,377.53,222.87
171.67,42.6,312.47,186.6
57.533,1,383.93,511.93
150.33,1,286.87,136.47
61.8,295.4,292.2,511.93
59.667,162.07,287.93,332.73
236.73,163.13,290.07,319.93
1,1,198.33,511.93
99.133,182.33,244.2,323.13
260.2,136.47,338.07,331.67
118.33,1,383.93,306.07
177,398.87,383.93,511.93
1,1,235.67,511.93
262.33,1,383.93,282.6
243.13,47.933,329.53,102.33
1,1,324.2,511.93
142.87,235.67,216.47,323.13
194.07,311.4,244.2,485.27
238.87,156.73,310.33,291.13
201.53,438.33,367.93,511.93
261.27,90.6,342.33,242.07
241,52.2,383.93,323.13
82.067,200.47,383.93,511.93
1,271.93,243.13,511.93
125.8,26.6,207.93,122.6
261.27,90.6,337,242.07
133.27,239.93,383.93,511.93
177,1,383.93,511.93
219.67,51.133,383.93,511.93
264.47,411.67,383.93,511.93
189.8,193,383.93,511.93
1,1,259.13,511.93
190.87,1,383.93,287.93
60.733,51.133,383.93,511.93
65,33,383.93,324.2
60.733,163.13,290.07,324.2
57.533,194.07,247.4,511.93
177,411.67,383.93,511.93
292.2,35.133,377.53,185.53
316.73,1,383.93,202.6
198.33,270.87,383.93,482.07
103.4,163.13,290.07,324.2
316.73,1,383.93,110.87
100.2,232.47,203.67,313.53
88.467,41.533,312.47,239.93
88.467,1,250.6,241
236.73,239.93,383.93,478.87
298.6,35.133,377.53,155.67
198.33,241,383.93,511.93
177,270.87,383.93,511.93
61.8,471.4,200.47,511.93
235.67,141.8,383.93,429.8
225,398.87,324.2,481
1,141.8,263.4,511.93
1,3.1333,227.13,510.87
100.2,1,383.93,322.07
59.667,1,383.93,332.73
136.47,201.53,189.8,282.6
135.4,1,324.2,166.33
1,1,250.6,511.93
260.2,136.47,318.87,303.93
190.87,174.87,239.93,255.93
219.67,421.27,377.53,511.93
177,203.67,299.67,314.6
303.93,423.4,383.93,511.93
220.73,1,383.93,101.27
241,175.93,293.27,323.13
198.33,306.07,270.87,511.93
103.4,33,383.93,321
205.8,283.67,383.93,511.93
88.467,41.533,250.6,239.93
289,221.8,383.93,329.53
1,1,254.87,511.93
205.8,193,333.8,483.13
241,34.067,383.93,323.13
81,269.8,244.2,510.87
132.2,383.93,227.13,485.27
201.53,385,383.93,511.93
300.73,110.87,343.4,155.67
1,3.1333,243.13,511.93
258.07,238.87,383.93,423.4
146.07,163.13,254.87,268.73
235.67,1,383.93,429.8
9.5333,232.47,126.87,509.8
198.33,210.07,246.33,314.6
57.533,163.13,383.93,511.93
276.2,381.8,342.33,422.33
100.2,182.33,235.67,313.53
1,1,243.13,511.93
302.87,69.267,349.8,123.67
260.2,141.8,317.8,331.67
1,1,324.2,239.93
190.87,33,377.53,287.93
1,184.47,255.93,511.93
190.87,141.8,311.4,287.93
252.73,10.6,328.47,52.2
245.27,199.4,285.8,279.4
108.73,1,330.6,165.27
171.67,203.67,299.67,321
225,385,324.2,481
60.733,247.4,199.4,321
59.667,235.67,164.2,298.6
59.667,182.33,244.2,323.13
142.87,182.33,244.2,323.13
295.4,145,383.93,285.8
116.2,1,209,45.8
190.87,149.27,295.4,269.8
49,1,141.8,47.933
312.47,239.93,383.93,285.8
133.27,417,383.93,511.93
252.73,10.6,346.6,85.267
1,1,227.13,511.93
142.87,205.8,216.47,323.13
261.27,421.27,377.53,511.93
60.733,163.13,292.2,511.93
198.33,302.87,383.93,482.07
200.47,35.133,383.93,306.07
150.33,1,383.93,94.867
103.4,137.53,383.93,321
198.33,301.8,383.93,511.93
302.87,51.133,377.53,146.07
88.467,1,383.93,248.47
106.6,269.8,213.27,399.93
307.13,239.93,383.93,306.07
132.2,182.33,244.2,323.13
99.133,271.93,242.07,482.07
1,1,324.2,289
167.4,175.93,215.4,322.07
268.73,302.87,347.67,348.73
338.07,319.93,383.93,394.6
190.87,35.133,377.53,222.87
103.4,194.07,312.47,321
268.73,5.2667,383.93,101.27
88.467,1,330.6,248.47
289,136.47,337,306.07
298.6,29.8,377.53,118.33
150.33,1,383.93,331.67
10.6,1,254.87,241
292.2,44.733,377.53,165.27
1,1,324.2,165.27
287.93,35.133,383.93,306.07
99.133,271.93,236.73,468.2
234.6,383.93,383.93,511.93
205.8,193,263.4,472.47
220.73,1,330.6,46.867
260.2,142.87,317.8,290.07
101.27,97,250.6,241
343.4,436.2,383.93,511.93
57.533,194.07,292.2,511.93
261.27,1,383.93,242.07
270.87,348.73,383.93,429.8
1,1,178.07,510.87
205.8,349.8,383.93,511.93
239.93,34.067,383.93,323.13
321,431.93,363.67,474.6
301.8,221.8,383.93,289
291.13,75.667,347.67,135.4
226.07,24.467,286.87,77.8
1,1,262.33,511.93
236.73,349.8,383.93,511.93
297.53,141.8,383.93,289
220.73,1,338.07,50.067
150.33,1,383.93,105.53
198.33,270.87,383.93,511.93
203.67,435.13,270.87,498.07
260.2,302.87,383.93,429.8
177,440.47,360.47,511.93
82.067,200.47,200.47,274.07
316.73,5.2667,383.93,204.73
239.93,383.93,329.53,484.2
246.33,136.47,383.93,303.93
322.07,156.73,383.93,251.67
223.93,450.07,282.6,495.93
310.33,62.867,383.93,303.93
127.93,312.47,247.4,473.53
322.07,88.467,383.93,202.6
239.93,6.3333,383.93,198.33
289,221.8,383.93,338.07
237.8,17,294.33,83.133
100.2,141.8,310.33,322.07
299.67,423.4,383.93,511.93
188.73,141.8,303.93,211.13
132.2,179.13,290.07,323.13
298.6,35.133,345.53,118.33
310.33,171.67,383.93,303.93
271.93,239.93,383.93,422.33
125.8,1,330.6,165.27
300.73,35.133,377.53,155.67
1,225,244.2,511.93
167.4,162.07,287.93,332.73
213.27,308.2,342.33,483.13
135.4,1,383.93,202.6
1,3.1333,126.87,509.8
287.93,106.6,349.8,306.07
10.6,1,181.27,150.33
270.87,411.67,370.07,462.87
295.4,137.53,383.93,285.8
200.47,1,338.07,306.07
292.2,35.133,377.53,165.27
275.13,239.93,383.93,422.33
235.67,156.73,383.93,429.8
57.533,167.4,229.27,510.87
57.533,1,254.87,511.93
312.47,1,383.93,202.6
189.8,420.2,375.4,511.93
289,270.87,383.93,329.53
133.27,438.33,230.33,511.93
220.73,1,383.93,102.33
213.27,308.2,333.8,483.13
322.07,88.467,383.93,239.93
257,349.8,334.87,397.8
1,225,199.4,511.93
150.33,26.6,286.87,136.47
322.07,157.8,383.93,245.27
339.13,330.6,383.93,422.33
245.27,199.4,287.93,303.93
260.2,136.47,383.93,303.93
289,136.47,349.8,306.07
205.8,378.6,383.93,511.93
118.33,1,318.87,182.33
100.2,141.8,263.4,337
172.73,141.8,263.4,337
59.667,184.47,200.47,316.73
238.87,156.73,303.93,217.53
322.07,62.867,383.93,248.47
235.67,215.4,297.53,398.87
338.07,319.93,383.93,372.2
127.93,295.4,292.2,486.33
47.933,184.47,255.93,511.93
316.73,10.6,383.93,71.4
339.13,321,383.93,422.33
316.73,9.5333,383.93,71.4
133.27,417,377.53,511.93
289,239.93,383.93,354.07
279.4,411.67,383.93,511.93
236.73,349.8,383.93,478.87
287.93,340.2,378.6,426.6
338.07,88.467,383.93,140.73
220.73,1,338.07,102.33
127.93,453.27,210.07,511.93
61.8,271.93,247.4,511.93
235.67,302.87,283.67,398.87
241,136.47,383.93,323.13
135.4,38.333,207.93,122.6
212.2,420.2,370.07,495.93
88.467,1,254.87,241
295.4,141.8,383.93,285.8
263.4,313.53,348.73,404.2
241,172.73,293.27,323.13
191.93,310.33,255.93,476.73
188.73,141.8,303.93,229.27
219.67,453.27,324.2,511.93
1,1,262.33,241
49,1,324.2,103.4
189.8,377.53,237.8,511.93
289,239.93,383.93,372.2
268.73,239.93,383.93,422.33
239.93,6.3333,383.93,331.67
200.47,180.2,243.13,323.13
219.67,449,324.2,511.93
125.8,26.6,285.8,122.6
271.93,239.93,383.93,386.07
247.4,419.13,296.47,460.73
142.87,182.33,237.8,323.13
