121.53,140.73,314.6,511.93
126.87,1,383.93,511.93
1,1,383.93,511.93
213.27,1,383.93,511.93
225,1,383.93,258.07
1,1,314.6,511.93
143.93,115.13,261.27,345.53
248.47,1,383.93,327.4
236.73,1,383.93,317.8
244.2,342.33,338.07,437.27
71.4,1,278.33,333.8
194.07,388.2,251.67,511.93
225,1,313.53,152.47
223.93,87.4,383.93,511.93
39.4,119.4,170.6,211.13
204.73,1,383.93,511.93
120.47,179.13,253.8,333.8
27.667,296.47,177,511.93
6.3333,1,278.33,333.8
203.67,1,383.93,511.93
1,1,199.4,511.93
123.67,115.13,301.8,412.73
30.867,1,314.6,511.93
206.87,9.5333,267.67,145
100.2,1,383.93,511.93
29.8,1,310.33,511.93
100.2,1,383.93,317.8
1,1,88.467,511.93
31.933,273,180.2,511.93
1,1,278.33,511.93
162.07,333.8,251.67,511.93
236.73,226.07,383.93,474.6
110.87,95.933,248.47,373.27
223.93,1,383.93,511.93
213.27,1,260.2,119.4
200.47,226.07,383.93,511.93
236.73,1,333.8,97
142.87,1,282.6,391.4
147.13,1,198.33,120.47
315.67,363.67,383.93,476.73
6.3333,183.4,177,511.93
177,389.27,244.2,511.93
123.67,119.4,301.8,412.73
126.87,306.07,244.2,511.93
115.13,1,270.87,145
198.33,142.87,282.6,255.93
1,1,82.067,511.93
1,1,177,511.93
123.67,149.27,165.27,229.27
6.3333,7.4,214.33,259.13
120.47,1,383.93,511.93
120.47,291.13,383.93,511.93
145,1,194.07,121.53
124.73,108.73,262.33,511.93
1,1,178.07,511.93
126.87,1,318.87,511.93
165.27,138.6,265.53,307.13
203.67,226.07,383.93,511.93
121.53,333.8,251.67,511.93
237.8,202.6,383.93,378.6
1,1,282.6,511.93
29.8,1,251.67,317.8
29.8,118.33,163.13,191.93
6.3333,1,199.4,511.93
39.4,119.4,214.33,229.27
142.87,95.933,246.33,391.4
39.4,165.27,124.73,210.07
215.4,142.87,280.47,221.8
202.6,253.8,278.33,322.07
163.13,306.07,223.93,412.73
245.27,395.67,301.8,437.27
121.53,1,383.93,511.93
120.47,1,318.87,511.93
121.53,225,173.8,298.6
121.53,302.87,262.33,511.93
325.27,136.47,383.93,216.47
121.53,302.87,383.93,511.93
30.867,88.467,314.6,511.93
218.6,131.13,383.93,397.8
29.8,1,282.6,391.4
202.6,253.8,268.73,321
223.93,345.53,383.93,511.93
120.47,380.73,178.07,465
164.2,140.73,314.6,401
191.93,1,274.07,119.4
302.87,59.667,383.93,317.8
123.67,115.13,318.87,412.73
123.67,121.53,173.8,229.27
239.93,78.867,343.4,245.27
124.73,119.4,244.2,511.93
237.8,1,383.93,378.6
29.8,95.933,282.6,373.27
39.4,165.27,124.73,213.27
1,1,310.33,511.93
124.73,108.73,383.93,511.93
1,1,214.33,511.93
6.3333,183.4,173.8,441.53
280.47,92.733,383.93,327.4
29.8,117.27,197.27,317.8
204.73,297.53,383.93,511.93
200.47,410.6,242.07,511.93
220.73,252.73,265.53,305
217.53,329.53,314.6,387.13
200.47,456.47,266.6,511.93
29.8,95.933,310.33,511.93
127.93,343.4,250.6,412.73
117.27,1,270.87,133.27
39.4,1,199.4,211.13
110.87,95.933,282.6,373.27
209,329.53,297.53,387.13
6.3333,186.6,132.2,511.93
194.07,393.53,251.67,511.93
113,115.13,314.6,401
117.27,1,197.27,120.47
167.4,248.47,250.6,345.53
196.2,1,270.87,133.27
142.87,244.2,232.47,391.4
