38.333,1,297.53,511.93
1,1,343.4,511.93
77.8,1,343.4,511.93
50.067,1,298.6,511.93
296.47,1,343.4,433
123.67,51.133,200.47,146.07
106.6,345.53,297.53,511.93
53.267,1,106.6,399.93
1,1,84.2,511.93
33,1,298.6,511.93
50.067,1,293.27,511.93
104.47,166.33,281.53,447.93
77.8,1,294.33,157.8
241,405.27,296.47,511.93
1,1,297.53,511.93
248.47,403.13,295.4,473.53
178.07,175.93,277.27,282.6
38.333,1,301.8,511.93
38.333,6.3333,178.07,511.93
50.067,1,343.4,511.93
106.6,377.53,265.53,511.93
83.133,1,343.4,511.93
101.27,366.87,211.13,511.93
254.87,1,298.6,369
153.53,451.13,211.13,504.47
38.333,1,343.4,511.93
50.067,1,297.53,458.6
82.067,98.067,168.47,375.4
42.6,1,297.53,511.93
33,322.07,82.067,418.07
95.933,86.333,297.53,511.93
238.87,126.87,301.8,271.93
1,1,178.07,511.93
51.133,1,111.93,511.93
1,1,298.6,511.93
102.33,94.867,293.27,460.73
89.533,1,297.53,284.73
101.27,295.4,297.53,511.93
70.333,47.933,129,511.93
171.67,250.6,293.27,350.87
124.73,116.2,189.8,165.27
115.13,194.07,232.47,283.67
115.13,170.6,281.53,447.93
125.8,357.27,246.33,447.93
171.67,1,293.27,200.47
291.13,1,343.4,511.93
38.333,12.733,293.27,511.93
115.13,184.47,294.33,342.33
77.8,1,294.33,511.93
252.73,45.8,294.33,98.067
104.47,166.33,297.53,511.93
216.47,1,294.33,100.2
82.067,1,343.4,511.93
84.2,1,296.47,298.6
178.07,175.93,255.93,235.67
89.533,1,294.33,152.47
89.533,1,297.53,325.27
114.07,116.2,263.4,193
82.067,1,296.47,200.47
101.27,61.8,156.73,113
249.53,405.27,296.47,473.53
174.87,1,301.8,271.93
104.47,93.8,294.33,452.2
100.2,401,298.6,511.93
117.27,204.73,251.67,282.6
107.67,94.867,293.27,360.47
83.133,1,301.8,511.93
100.2,343.4,267.67,511.93
101.27,120.47,297.53,511.93
193,380.73,264.47,461.8
77.8,1,301.8,511.93
56.467,309.27,100.2,511.93
33,302.87,298.6,511.93
116.2,196.2,191.93,275.13
33,249.53,298.6,511.93
50.067,1,99.133,348.73
171.67,1,293.27,125.8
296.47,1,343.4,511.93
1,1,129,511.93
83.133,1,301.8,271.93
42.6,1,113,511.93
114.07,1,163.13,43.667
38.333,1,181.27,511.93
89.533,1,294.33,153.53
1,1,79.933,511.93
82.067,1,297.53,511.93
1,1,134.33,511.93
116.2,90.6,245.27,163.13
89.533,1,294.33,236.73
115.13,1,163.13,41.533
119.4,175.93,251.67,239.93
100.2,302.87,298.6,511.93
248.47,401,298.6,511.93
50.067,1,168.47,458.6
247.4,1,297.53,305
127.93,328.47,294.33,436.2
277.27,1,343.4,511.93
89.533,1,239.93,90.6
86.333,1,296.47,296.47
89.533,91.667,135.4,472.47
82.067,77.8,168.47,375.4
95.933,86.333,294.33,471.4
212.2,447.93,292.2,511.93
42.6,1,111.93,511.93
152.47,1,294.33,131.13
248.47,1,343.4,511.93
247.4,1,297.53,195.13
117.27,250.6,293.27,353
120.47,36.2,162.07,120.47
1,1,79.933,260.2
91.667,81,135.4,472.47
254.87,66.067,296.47,127.93
77.8,1,173.8,90.6
50.067,1,168.47,399.93
117.27,356.2,246.33,452.2
43.667,1,93.8,340.2
103.4,161,293.27,452.2
161,451.13,211.13,511.93
38.333,6.3333,135.4,511.93
101.27,302.87,297.53,511.93
100.2,405.27,267.67,511.93
127.93,204.73,251.67,281.53
54.333,11.667,99.133,348.73
82.067,1,296.47,235.67
38.333,1,93.8,441.53
282.6,1,343.4,511.93
50.067,1,297.53,511.93
38.333,1,100.2,511.93
107.67,200.47,205.8,327.4
55.4,340.2,105.53,511.93
38.333,1,187.67,511.93
117.27,249.53,293.27,412.73
283.67,1,343.4,511.93
100.2,303.93,298.6,511.93
79.933,11.667,127.93,471.4
101.27,93.8,297.53,511.93
117.27,196.2,235.67,236.73
103.4,94.867,293.27,452.2
33,322.07,267.67,511.93
276.2,1,343.4,511.93
102.33,164.2,293.27,452.2
50.067,1,141.8,511.93
100.2,94.867,294.33,511.93
104.47,175.93,172.73,426.6
50.067,1,109.8,511.93
115.13,170.6,281.53,353
171.67,1,296.47,200.47
212.2,178.07,297.53,511.93
101.27,410.6,211.13,511.93
120.47,333.8,263.4,447.93
53.267,12.733,106.6,360.47
115.13,61.8,161,120.47
252.73,1,296.47,163.13
1,1,81,511.93
123.67,405.27,267.67,511.93
1,1,82.067,511.93
135.4,164.2,274.07,290.07
115.13,204.73,251.67,289
89.533,1,296.47,201.53
222.87,237.8,279.4,342.33
115.13,246.33,170.6,286.87
116.2,92.733,289,236.73
107.67,196.2,293.27,360.47
242.07,327.4,294.33,395.67
53.267,6.3333,108.73,303.93
122.6,189.8,279.4,342.33
86.333,1,296.47,201.53
86.333,1,297.53,511.93
248.47,1,301.8,511.93
299.67,329.53,343.4,511.93
116.2,94.867,245.27,156.73
142.87,1,245.27,62.867
299.67,257,343.4,511.93
123.67,436.2,219.67,511.93
89.533,1,294.33,162.07
43.667,1,92.733,340.2
38.333,1,129,511.93
116.2,196.2,202.6,275.13
229.27,210.07,275.13,327.4
33,322.07,93.8,511.93
242.07,1,298.6,410.6
114.07,94.867,289,235.67
191.93,1,294.33,157.8
83.133,1,258.07,172.73
50.067,1,106.6,399.93
100.2,1,301.8,511.93
109.8,314.6,247.4,360.47
1,1,77.8,270.87
228.2,22.333,289,90.6
115.13,283.67,237.8,338.07
158.87,1,294.33,131.13
106.6,178.07,297.53,511.93
182.33,328.47,268.73,371.13
185.53,108.73,229.27,153.53
38.333,81,92.733,441.53
82.067,1,248.47,194.07
100.2,303.93,297.53,511.93
106.6,378.6,297.53,511.93
38.333,12.733,178.07,511.93
114.07,94.867,263.4,193
89.533,1,239.93,145
83.133,1,244.2,164.2
120.47,95.933,173.8,146.07
171.67,328.47,294.33,436.2
82.067,343.4,267.67,511.93
182.33,295.4,296.47,359.4
100.2,409.53,211.13,511.93
171.67,1,293.27,201.53
108.73,120.47,279.4,449
282.6,1,343.4,397.8
115.13,283.67,235.67,338.07
127.93,238.87,236.73,282.6
50.067,1,108.73,399.93
243.13,133.27,293.27,223.93
233.53,328.47,294.33,417
223.93,30.867,293.27,90.6
115.13,88.467,170.6,142.87
222.87,61.8,293.27,131.13
117.27,204.73,251.67,279.4
104.47,166.33,237.8,426.6
115.13,237.8,243.13,283.67
100.2,328.47,294.33,511.93
182.33,269.8,296.47,359.4
131.13,337,248.47,442.6
38.333,12.733,135.4,511.93
105.53,158.87,294.33,452.2
114.07,153.53,277.27,325.27
117.27,170.6,252.73,236.73
238.87,47.933,301.8,271.93
153.53,451.13,201.53,504.47
158.87,364.73,267.67,511.93
126.87,337,246.33,460.73
84.2,1,296.47,153.53
114.07,1,297.53,325.27
116.2,94.867,182.33,146.07
290.07,1,343.4,511.93
56.467,324.2,100.2,511.93
42.6,1,93.8,340.2
126.87,227.13,232.47,283.67
280.47,1,343.4,511.93
241,178.07,295.4,350.87
115.13,237.8,236.73,280.47
33,322.07,82.067,428.73
38.333,1,109.8,511.93
101.27,269.8,297.53,511.93
137.53,405.27,197.27,487.4
174.87,1,294.33,155.67
38.333,198.33,97,437.27
120.47,333.8,263.4,426.6
114.07,153.53,178.07,195.13
134.33,1,197.27,67.133
101.27,55.4,170.6,125.8
89.533,1,197.27,114.07
40.467,81,92.733,325.27
126.87,405.27,200.47,491.67
118.33,189.8,279.4,342.33
93.8,40.467,135.4,91.667
89.533,1,293.27,201.53
211.13,56.467,293.27,200.47
119.4,356.2,245.27,449
118.33,238.87,236.73,282.6
100.2,401,301.8,511.93
164.2,231.4,293.27,350.87
106.6,363.67,265.53,511.93
91.667,74.6,181.27,460.73
151.4,451.13,211.13,506.6
116.2,90.6,245.27,156.73
218.6,86.333,260.2,142.87
122.6,343.4,263.4,426.6
35.133,399.93,81,508.73
223.93,5.2667,271.93,53.267
125.8,92.733,289,236.73
248.47,348.73,297.53,511.93
299.67,286.87,343.4,511.93
38.333,81,100.2,511.93
35.133,1,134.33,511.93
89.533,1,276.2,152.47
142.87,1,294.33,157.8
149.27,451.13,211.13,511.93
117.27,171.67,251.67,236.73
182.33,295.4,294.33,359.4
57.533,338.07,105.53,511.93
182.33,269.8,297.53,511.93
100.2,328.47,301.8,511.93
101.27,248.47,297.53,511.93
180.2,165.27,264.47,211.13
1,261.27,78.867,511.93
1,1,75.667,270.87
158.87,410.6,210.07,461.8
77.8,1,245.27,146.07
120.47,164.2,293.27,353
84.2,1,297.53,511.93
122.6,337,263.4,426.6
100.2,343.4,147.13,511.93
101.27,443.67,171.67,511.93
1,261.27,79.933,511.93
218.6,35.133,268.73,142.87
121.53,235.67,251.67,279.4
109.8,231.4,293.27,360.47
123.67,356.2,246.33,450.07
161,442.6,204.73,491.67
53.267,12.733,93.8,333.8
131.13,354.07,248.47,442.6
234.6,203.67,275.13,282.6
171.67,292.2,293.27,350.87
89.533,1,229.27,153.53
107.67,200.47,293.27,360.47
90.6,21.267,135.4,90.6
77.8,1,245.27,123.67
101.27,349.8,297.53,511.93
142.87,1,245.27,123.67
116.2,206.87,175.93,275.13
108.73,120.47,252.73,371.13
117.27,94.867,189.8,155.67
126.87,413.8,170.6,460.73
117.27,94.867,244.2,156.73
108.73,120.47,252.73,449
120.47,333.8,263.4,376.47
123.67,337,263.4,377.53
115.13,245.27,237.8,324.2
109.8,86.333,181.27,164.2
210.07,188.73,255.93,236.73
213.27,451.13,267.67,511.93
100.2,74.6,229.27,194.07
38.333,6.3333,108.73,511.93
177,250.6,260.2,329.53
107.67,200.47,171.67,327.4
205.8,269.8,294.33,359.4
100.2,443.67,171.67,511.93
115.13,227.13,232.47,283.67
211.13,30.867,293.27,200.47
101.27,410.6,241,511.93
94.867,86.333,138.6,471.4
52.2,198.33,97,364.73
239.93,126.87,289,200.47
35.133,164.2,105.53,511.93
38.333,12.733,108.73,511.93
125.8,295.4,270.87,351.93
241,178.07,295.4,296.47
213.27,339.13,297.53,511.93
56.467,295.4,100.2,511.93
38.333,198.33,108.73,511.93
119.4,175.93,251.67,235.67
213.27,302.87,297.53,511.93
181.27,70.333,229.27,130.07
105.53,158.87,246.33,452.2
104.47,175.93,172.73,376.47
115.13,294.33,235.67,338.07
82.067,1,197.27,125.8
175.93,238.87,236.73,282.6
50.067,1,108.73,511.93
200.47,235.67,251.67,281.53
106.6,302.87,297.53,511.93
253.8,210.07,294.33,305
101.27,363.67,211.13,511.93
113,4.2,157.8,50.067
125.8,337,246.33,460.73
173.8,465,230.33,511.93
155.67,422.33,210.07,502.33
104.47,158.87,248.47,452.2
82.067,1,197.27,114.07
238.87,133.27,294.33,271.93
125.8,362.6,237.8,447.93
87.4,1,296.47,153.53
116.2,95.933,189.8,155.67
102.33,164.2,293.27,460.73
114.07,94.867,289,204.73
115.13,246.33,237.8,300.73
115.13,237.8,243.13,282.6
248.47,401,297.53,504.47
121.53,334.87,289,412.73
100.2,410.6,267.67,511.93
239.93,302.87,294.33,403.13
124.73,425.53,239.93,511.93
241,334.87,293.27,408.47
153.53,68.2,215.4,141.8
205.8,269.8,296.47,359.4
253.8,25.533,294.33,100.2
115.13,189.8,294.33,350.87
118.33,189.8,279.4,351.93
252.73,50.067,293.27,98.067
222.87,237.8,275.13,340.2
127.93,328.47,268.73,421.27
123.67,356.2,245.27,447.93
38.333,12.733,106.6,511.93
89.533,1,276.2,126.87
101.27,360.47,182.33,485.27
221.8,394.6,297.53,511.93
108.73,158.87,178.07,371.13
94.867,86.333,141.8,471.4
187.67,377.53,248.47,436.2
116.2,247.4,250.6,325.27
116.2,93.8,248.47,175.93
115.13,245.27,237.8,300.73
125.8,51.133,229.27,153.53
77.8,1,148.2,90.6
57.533,167.4,106.6,511.93
127.93,104.47,173.8,146.07
120.47,36.2,221.8,141.8
53.267,6.3333,108.73,220.73
106.6,443.67,175.93,491.67
170.6,189.8,281.53,353
125.8,357.27,248.47,450.07
89.533,1,239.93,162.07
178.07,231.4,274.07,290.07
115.13,194.07,232.47,325.27
153.53,70.333,215.4,132.2
100.2,74.6,243.13,194.07
302.87,292.2,343.4,511.93
123.67,375.4,166.33,447.93
100.2,74.6,248.47,194.07
137.53,377.53,248.47,487.4
215.4,30.867,293.27,200.47
238.87,133.27,285.8,234.6
115.13,36.2,221.8,145
114.07,153.53,232.47,325.27
228.2,35.133,268.73,97
248.47,378.6,295.4,460.73
213.27,302.87,298.6,511.93
170.6,407.4,233.53,511.93
140.73,436.2,201.53,504.47
82.067,98.067,145,375.4
212.2,327.4,297.53,511.93
109.8,294.33,247.4,360.47
193,378.6,246.33,436.2
130.07,120.47,252.73,193
257,1,298.6,410.6
90.6,21.267,258.07,152.47
223.93,394.6,287.93,499.13
218.6,35.133,290.07,147.13
1,1,75.667,258.07
239.93,327.4,294.33,403.13
101.27,334.87,297.53,511.93
35.133,11.667,134.33,511.93
1,137.53,79.933,315.67
115.13,234.6,250.6,280.47
123.67,461.8,219.67,511.93
241,334.87,284.73,408.47
38.333,340.2,92.733,437.27
299.67,85.267,343.4,331.67
115.13,189.8,294.33,353
114.07,94.867,189.8,165.27
106.6,415.93,264.47,511.93
248.47,348.73,301.8,511.93
124.73,356.2,246.33,450.07
87.4,1,159.93,69.267
87.4,1,191.93,91.667
291.13,292.2,343.4,511.93
196.2,378.6,297.53,511.93
100.2,74.6,181.27,171.67
125.8,307.13,270.87,351.93
117.27,249.53,293.27,353
299.67,422.33,343.4,511.93
196.2,430.87,267.67,511.93
116.2,93.8,253.8,194.07
120.47,195.13,236.73,259.13
35.133,167.4,100.2,511.93
40.467,81,92.733,206.87
198.33,184.47,274.07,239.93
254.87,200.47,295.4,296.47
117.27,94.867,245.27,156.73
84.2,9.5333,181.27,164.2
125.8,67.133,193,132.2
136.47,1,194.07,62.867
252.73,1,296.47,153.53
79.933,11.667,134.33,511.93
212.2,378.6,297.53,511.93
187.67,385,248.47,436.2
151.4,43.667,234.6,153.53
166.33,183.4,293.27,350.87
122.6,120.47,252.73,193
1,1,79.933,315.67
51.133,145,92.733,511.93
77.8,1,173.8,87.4
120.47,283.67,213.27,325.27
116.2,94.867,244.2,163.13
91.667,74.6,181.27,477.8
174.87,1,293.27,73.533
116.2,95.933,243.13,156.73
95.933,86.333,245.27,471.4
178.07,231.4,259.13,290.07
178.07,188.73,255.93,235.67
205.8,302.87,294.33,359.4
117.27,177,251.67,236.73
182.33,295.4,271.93,359.4
115.13,189.8,279.4,342.33
116.2,247.4,250.6,327.4
203.67,386.07,259.13,434.07
95.933,86.333,252.73,471.4
108.73,158.87,174.87,371.13
138.6,87.4,229.27,153.53
105.53,158.87,178.07,378.6
126.87,237.8,232.47,281.53
180.2,189.8,279.4,342.33
97,34.067,158.87,121.53
120.47,164.2,293.27,350.87
184.47,328.47,268.73,371.13
296.47,1,343.4,169.53
124.73,458.6,170.6,511.93
100.2,343.4,147.13,499.13
130.07,158.87,263.4,214.33
88.467,88.467,134.33,511.93
254.87,47.933,296.47,142.87
114.07,116.2,183.4,165.27
106.6,415.93,265.53,511.93
83.133,1,234.6,164.2
38.333,340.2,105.53,511.93
91.667,81,135.4,356.2
174.87,1,265.53,73.533
125.8,357.27,248.47,447.93
109.8,314.6,247.4,359.4
254.87,179.13,295.4,350.87
114.07,94.867,263.4,204.73
193,334.87,297.53,511.93
35.133,167.4,81,508.73
174.87,100.2,258.07,156.73
135.4,164.2,293.27,350.87
170.6,170.6,281.53,353
143.93,1,293.27,78.867
101.27,55.4,161,120.47
253.8,188.73,294.33,305
50.067,1,108.73,348.73
171.67,359.4,246.33,436.2
186.6,295.4,263.4,349.8
101.27,378.6,297.53,511.93
186.6,295.4,270.87,349.8
254.87,66.067,296.47,142.87
191.93,53.267,237.8,97
158.87,24.467,248.47,110.87
221.8,430.87,291.13,484.2
50.067,1,106.6,348.73
239.93,1,297.53,200.47
116.2,93.8,253.8,180.2
149.27,124.73,258.07,172.73
203.67,175.93,277.27,237.8
132.2,359.4,189.8,421.27
153.53,442.6,201.53,504.47
196.2,53.267,237.8,97
142.87,1,276.2,110.87
120.47,157.8,263.4,204.73
115.13,93.8,294.33,353
116.2,95.933,173.8,146.07
68.2,6.3333,108.73,220.73
130.07,37.267,179.13,91.667
55.4,1,99.133,151.4
114.07,94.867,258.07,165.27
104.47,175.93,172.73,369
242.07,327.4,295.4,460.73
77.8,1,148.2,87.4
196.2,431.93,297.53,511.93
100.2,376.47,147.13,499.13
102.33,181.27,145,452.2
120.47,194.07,191.93,235.67
1,1,75.667,315.67
101.27,405.27,211.13,511.93
230.33,5.2667,271.93,53.267
216.47,1,294.33,93.8
290.07,264.47,343.4,511.93
178.07,250.6,245.27,300.73
125.8,67.133,200.47,132.2
89.533,1,297.53,200.47
77.8,1,173.8,140.73
35.133,273,81,508.73
213.27,405.27,297.53,511.93
83.133,1,193,91.667
121.53,154.6,178.07,195.13
137.53,405.27,197.27,460.73
191.93,35.133,293.27,157.8
127.93,337,246.33,436.2
116.2,206.87,175.93,247.4
249.53,459.67,297.53,504.47
56.467,324.2,100.2,425.53
124.73,440.47,172.73,511.93
58.6,340.2,105.53,511.93
164.2,231.4,274.07,290.07
212.2,444.73,291.13,511.93
194.07,377.53,248.47,420.2
115.13,258.07,213.27,298.6
123.67,430.87,267.67,511.93
87.4,1,159.93,91.667
233.53,1,277.27,52.2
126.87,405.27,267.67,511.93
124.73,413.8,241,511.93
117.27,171.67,252.73,236.73
116.2,95.933,248.47,175.93
104.47,158.87,172.73,452.2
254.87,179.13,295.4,296.47
47.933,145,92.733,325.27
248.47,401,297.53,511.93
108.73,158.87,243.13,371.13
213.27,405.27,296.47,511.93
223.93,1,277.27,53.267
