1,1,383.93,511.93
309.27,399.93,358.33,494.87
1,230.33,161,511.93
151.4,1,383.93,511.93
1,1,221.8,511.93
71.4,1,383.93,148.2
164.2,301.8,383.93,511.93
1,1,172.73,511.93
168.47,301.8,383.93,511.93
1,1,383.93,199.4
1,95.933,222.87,293.27
188.73,69.267,383.93,341.27
1,1,383.93,292.2
22.333,1,383.93,511.93
9.5333,36.2,327.4,237.8
1,95.933,231.4,511.93
170.6,301.8,383.93,511.93
263.4,26.6,351.93,70.333
1,1,328.47,200.47
9.5333,219.67,158.87,350.87
260.2,129,379.67,225
1,204.73,204.73,511.93
1,233.53,154.6,511.93
9.5333,31.933,383.93,511.93
1,158.87,130.07,289
15.933,289,152.47,347.67
114.07,201.53,204.73,459.67
188.73,186.6,295.4,325.27
13.8,370.07,63.933,411.67
207.93,105.53,330.6,185.53
170.6,301.8,243.13,454.33
9.5333,1,383.93,319.93
1,1,329.53,131.13
43.667,457.53,145,511.93
1,89.533,235.67,293.27
1,1,328.47,511.93
9.5333,42.6,228.2,235.67
1,44.733,383.93,511.93
1,245.27,156.73,369
1,276.2,152.47,511.93
151.4,168.47,328.47,327.4
118.33,204.73,186.6,511.93
9.5333,28.733,319.93,235.67
162.07,301.8,383.93,511.93
188.73,69.267,326.33,325.27
1,1,383.93,242.07
164.2,100.2,383.93,511.93
164.2,301.8,316.73,511.93
9.5333,54.333,222.87,194.07
1,1,383.93,293.27
132.2,435.13,172.73,511.93
120.47,197.27,199.4,511.93
1,195.13,383.93,511.93
181.27,102.33,383.93,321
1,226.07,198.33,511.93
1,93.8,154.6,511.93
107.67,36.2,331.67,142.87
57.533,110.87,200.47,221.8
82.067,102.33,222.87,194.07
170.6,286.87,286.87,467.13
1,1,204.73,511.93
97,95.933,230.33,151.4
264.47,15.933,383.93,178.07
34.067,1,212.2,110.87
1,369,93.8,436.2
286.87,1,383.93,178.07
1,1,235.67,293.27
164.2,44.733,383.93,511.93
244.2,353,333.8,408.47
22.333,1,383.93,170.6
164.2,372.2,383.93,511.93
154.6,195.13,383.93,507.67
1,401,137.53,511.93
1,296.47,83.133,349.8
213.27,230.33,383.93,362.6
191.93,293.27,253.8,409.53
247.4,328.47,375.4,383.93
164.2,190.87,383.93,511.93
167.4,1,383.93,319.93
1,163.13,174.87,286.87
1,264.47,150.33,424.47
1,219.67,155.67,349.8
167.4,58.6,383.93,276.2
162.07,301.8,325.27,454.33
167.4,70.333,383.93,318.87
197.27,62.867,267.67,136.47
82.067,104.47,204.73,194.07
282.6,212.2,349.8,253.8
68.2,234.6,154.6,283.67
1,361.53,152.47,511.93
41.533,1,93.8,55.4
286.87,22.333,373.27,123.67
167.4,302.87,311.4,511.93
321,11.667,373.27,113
19.133,234.6,155.67,293.27
1,215.4,159.93,511.93
71.4,1,383.93,110.87
1,1,221.8,311.4
230.33,129,383.93,345.53
232.47,438.33,310.33,511.93
19.133,187.67,221.8,311.4
9.5333,220.73,158.87,349.8
1,1,127.93,266.6
154.6,195.13,383.93,511.93
1,354.07,152.47,511.93
1,173.8,286.87,245.27
168.47,69.267,383.93,511.93
114.07,37.267,302.87,117.27
60.733,95.933,222.87,217.53
266.6,31.933,383.93,254.87
211.13,31.933,383.93,505.53
1,221.8,154.6,511.93
1,218.6,63.933,279.4
167.4,216.47,383.93,511.93
247.4,116.2,383.93,274.07
247.4,285.8,383.93,506.6
1,1,93.8,229.27
6.3333,285.8,125.8,348.73
233.53,303.93,383.93,493.8
234.6,334.87,313.53,381.8
190.87,44.733,383.93,321
10.6,165.27,53.267,226.07
1,1,110.87,155.67
85.267,299.67,155.67,349.8
1,1,93.8,109.8
263.4,1,383.93,145
299.67,419.13,383.93,511.93
58.6,156.73,235.67,250.6
1,173.8,349.8,292.2
167.4,58.6,322.07,210.07
257,248.47,383.93,342.33
1,245.27,156.73,440.47
341.27,303.93,383.93,409.53
1,158.87,159.93,293.27
276.2,372.2,383.93,511.93
307.13,63.933,383.93,264.47
164.2,185.53,228.2,237.8
245.27,430.87,315.67,511.93
1,95.933,222.87,286.87
260.2,223.93,383.93,345.53
278.33,11.667,383.93,170.6
278.33,31.933,354.07,170.6
168.47,302.87,383.93,511.93
168.47,302.87,314.6,511.93
306.07,370.07,355.13,493.8
187.67,423.4,316.73,511.93
1,430.87,146.07,502.33
289,24.467,383.93,148.2
181.27,105.53,321,321
216.47,234.6,263.4,289
216.47,1,383.93,370.07
73.533,102.33,222.87,194.07
167.4,186.6,383.93,511.93
1,230.33,74.6,362.6
155.67,302.87,383.93,511.93
343.4,201.53,383.93,274.07
34.067,1,383.93,178.07
6.3333,1,383.93,195.13
17,301.8,61.8,349.8
1,354.07,152.47,440.47
164.2,286.87,383.93,511.93
1,1,92.733,212.2
66.067,1,383.93,151.4
188.73,213.27,306.07,318.87
66.067,1,383.93,147.13
308.2,372.2,383.93,511.93
306.07,303.93,383.93,493.8
244.2,309.27,383.93,493.8
211.13,301.8,383.93,505.53
71.4,1,226.07,53.267
316.73,63.933,383.93,264.47
85.267,309.27,152.47,349.8
1,67.133,239.93,511.93
12.733,287.93,161,366.87
1,152.47,102.33,374.33
307.13,63.933,383.93,271.93
114.07,201.53,383.93,511.93
193,69.267,323.13,217.53
306.07,1,383.93,114.07
164.2,436.2,227.13,511.93
1,298.6,79.933,374.33
1,278.33,150.33,435.13
72.467,47.933,152.47,151.4
81,1,303.93,49
187.67,325.27,383.93,511.93
1,1,383.93,212.2
262.33,121.53,380.73,299.67
22.333,122.6,132.2,191.93
169.53,393.53,314.6,511.93
118.33,115.13,203.67,162.07
12.733,110.87,221.8,311.4
85.267,300.73,149.27,347.67
308.2,328.47,383.93,449
180.2,213.27,326.33,318.87
1,1,137.53,221.8
1,287.93,95.933,356.2
197.27,70.333,250.6,134.33
66.067,1,325.27,52.2
9.5333,296.47,77.8,348.73
260.2,129,379.67,209
1,1,303.93,131.13
188.73,69.267,366.87,325.27
275.13,386.07,369,505.53
60.733,100.2,222.87,202.6
1,264.47,172.73,511.93
305,63.933,355.13,148.2
60.733,133.27,201.53,188.73
125.8,289,198.33,511.93
266.6,107.67,383.93,213.27
169.53,323.13,383.93,511.93
181.27,100.2,222.87,202.6
211.13,333.8,325.27,417
188.73,31.933,383.93,505.53
1,276.2,150.33,424.47
114.07,1,226.07,53.267
1,219.67,172.73,511.93
205.8,110.87,309.27,185.53
1,1,90.6,117.27
10.6,29.8,330.6,242.07
106.6,159.93,204.73,200.47
85.267,102.33,383.93,511.93
155.67,419.13,308.2,511.93
245.27,434.07,316.73,511.93
286.87,22.333,383.93,178.07
1,121.53,53.267,226.07
82.067,104.47,187.67,194.07
73.533,396.73,153.53,489.53
244.2,116.2,383.93,341.27
237.8,285.8,383.93,506.6
188.73,147.13,271.93,287.93
266.6,185.53,326.33,260.2
190.87,158.87,296.47,321
269.8,333.8,357.27,386.07
211.13,216.47,383.93,505.53
