1,1,251.8,342.29
158.46,234.7,308.8,342.29
158.46,1,512.58,342.29
251.8,1,512.58,342.29
1,1,512.58,342.29
25.225,36.625,101.46,105.03
324.48,157.75,416.39,342.29
185.54,1,512.58,342.29
320.2,265.34,414.25,342.29
172.71,1,512.58,342.29
303.1,1,512.58,342.29
467.69,1,512.58,160.6
1,1,178.41,342.29
1,1,326.61,342.29
199.79,1,512.58,342.29
210.47,1,325.9,342.29
1,1,331.6,342.29
383.61,265.34,437.05,342.29
207.62,100.75,331.6,202.64
277.45,1,512.58,342.29
1,1,308.09,342.29
14.537,36.625,101.46,105.03
361.53,106.45,461.28,177.7
401.43,142.08,479.8,278.16
80.088,144.93,308.8,342.29
1,60.138,43.038,189.81
201.21,1,315.21,127.83
1,1,268.19,342.29
1,1,176.99,342.29
1,1,254.65,191.24
324.48,170.58,380.76,263.91
179.12,51.587,256.08,100.04
172.71,1,318.06,342.29
86.5,144.21,218.31,342.29
1,1,273.18,342.29
189.1,234.7,308.09,342.29
157.75,237.55,209.05,298.82
219.74,97.188,271.75,181.97
201.21,1,307.38,206.2
1,1,134.24,342.29
357.96,30.925,413.54,121.41
320.2,265.34,414.96,342.29
302.39,1,512.58,342.29
1,1,183.4,189.81
248.95,72.963,304.53,121.41
208.34,1,256.79,70.825
210.47,1,512.58,342.29
181.97,105.03,258.93,154.19
201.21,1,261.06,107.16
357.25,1,512.58,318.78
1,1,218.31,342.29
153.47,1,326.61,342.29
80.088,1,276.03,342.29
345.14,64.412,512.58,342.29
251.09,251.8,303.1,300.96
303.81,1,380.76,263.91
187.68,239.69,251.09,324.48
320.2,266.76,405.7,342.29
359.39,1,512.58,191.95
1,38.05,134.24,342.29
332.31,1,512.58,342.29
376.49,1,441.32,57.288
361.53,267.48,404.99,308.09
241.83,1,326.61,342.29
323.05,218.31,413.54,342.29
302.39,107.16,424.23,236.84
1,194.09,134.24,342.29
1,1,276.03,342.29
1,1,185.54,342.29
87.213,99.325,161.31,189.81
199.79,1,325.9,342.29
1,1,153.47,186.25
328.75,218.31,432.06,342.29
358.68,1,471.25,105.74
323.05,218.31,419.24,342.29
67.263,1,331.6,202.64
360.1,105.74,419.24,178.41
375.06,1,512.58,318.78
334.45,279.59,382.19,342.29
255.36,192.66,298.82,282.44
75.1,144.21,251.8,342.29
375.06,147.78,512.58,342.29
320.2,266.76,414.25,342.29
383.61,140.65,512.58,342.29
360.81,28.788,464.12,132.81
199.79,179.12,311.65,342.29
158.46,1,331.6,342.29
157.75,237.55,253.22,342.29
172.71,240.4,316.64,342.29
153.47,1,273.18,342.29
362.95,145.64,474.1,318.78
1,1,305.95,342.29
246.1,1,380.05,342.29
158.46,154.19,331.6,342.29
201.21,1,304.53,121.41
277.45,1,372.93,256.79
221.16,101.46,303.1,181.97
277.45,1,381.48,342.29
107.16,1,251.8,163.45
324.48,1,486.93,263.91
302.39,176.99,355.82,256.79
1,60.138,100.04,189.81
224.01,1,311.65,152.05
257.5,254.65,305.95,308.09
436.34,140.65,512.58,281.73
341.57,273.18,413.54,342.29
290.28,1,512.58,342.29
362.95,105.03,464.84,183.4
331.6,271.75,392.88,326.61
359.39,1,448.45,81.513
185.54,1,317.35,342.29
453.44,34.488,502.6,138.51
65.125,1,184.11,202.64
172.71,7.4125,318.06,342.29
320.2,241.83,437.05,342.29
209.76,15.25,302.39,80.8
382.9,74.388,454.15,127.11
246.1,1,512.58,342.29
375.06,1,512.58,342.29
72.963,217.6,134.24,342.29
94.338,92.2,176.99,202.64
359.39,1,466.98,105.74
1,126.4,185.54,342.29
361.53,106.45,418.53,177.7
1,1,251.8,202.64
105.74,1,308.09,288.14
1,1,82.225,66.55
1,127.83,133.53,342.29
329.46,265.34,414.25,342.29
120.7,1,183.4,85.788
357.96,1,512.58,160.6
248.95,189.1,325.19,342.29
290.28,1,486.93,342.29
254.65,177.7,308.8,283.15
303.1,1,387.89,342.29
278.16,1,392.88,342.29
409.98,87.925,471.96,154.19
1,126.4,218.31,342.29
217.6,1,512.58,318.78
275.31,176.28,317.35,246.1
62.275,273.18,108.59,342.29
198.36,240.4,316.64,342.29
201.21,1,512.58,318.78
181.97,7.4125,310.23,154.19
1,121.41,268.19,342.29
381.48,241.11,429.21,320.91
328.75,206.91,444.18,342.29
241.11,1,307.38,109.3
1,246.1,107.88,342.29
328.75,1,512.58,342.29
67.263,1,183.4,139.94
357.96,1,512.58,191.95
1,126.4,185.54,248.24
180.55,1,315.21,288.14
1,1,153.47,165.59
258.93,176.28,311.65,238.97
332.31,161.31,454.86,342.29
303.81,1,380.76,248.95
357.96,1,512.58,206.91
157.75,237.55,257.5,342.29
20.238,37.337,75.812,106.45
201.21,1,315.21,107.16
153.47,1,255.36,144.21
335.16,251.8,387.89,342.29
340.86,129.25,400.71,236.12
70.825,1,128.54,82.225
1,127.83,88.638,261.06
69.4,1,172,89.35
328.75,157.04,460.56,342.29
1,1,186.96,191.24
329.46,265.34,404.99,328.04
357.25,1,486.93,178.41
1,1,185.54,248.24
409.98,139.22,512.58,342.29
357.96,42.325,413.54,121.41
69.4,1,178.41,191.24
331.6,271.75,395.73,342.29
82.938,1,177.7,190.53
357.96,30.925,468.4,133.53
471.96,1,512.58,80.088
109.3,128.54,268.19,342.29
303.81,1,380.05,342.29
184.83,296.69,253.22,342.29
60.138,221.88,134.24,342.29
14.537,1,118.56,105.03
250.38,248.95,303.1,342.29
246.81,249.66,305.95,308.09
329.46,265.34,407.12,339.44
1,1,183.4,186.96
1,72.963,85.788,186.96
226.15,1,301.68,112.86
332.31,233.28,387.89,342.29
305.24,167.72,381.48,342.29
248.95,179.12,326.61,342.29
87.213,99.325,164.16,189.81
1,127.83,251.8,342.29
152.76,1,254.65,143.5
249.66,3.85,315.21,127.11
416.39,142.08,479.8,251.09
88.638,67.975,161.31,190.53
432.06,148.49,479.09,216.18
246.1,1,314.5,179.84
290.28,226.86,414.25,342.29
255.36,231.14,325.9,342.29
23.088,39.475,98.612,159.18
234.7,166.3,308.09,288.14
206.91,1,331.6,202.64
14.537,1,118.56,107.88
158.46,157.75,416.39,342.29
80.088,96.475,218.31,342.29
375.06,139.22,512.58,342.29
248.95,288.14,303.81,342.29
332.31,219.74,411.4,342.29
357.96,1,474.1,70.825
18.812,39.475,112.86,273.18
306.66,1,376.49,248.95
1,53.725,107.88,186.96
340.86,1,512.58,342.29
356.54,267.48,404.99,328.04
1,1,91.487,87.213
67.263,1,331.6,342.29
361.53,106.45,471.96,178.41
357.96,1,431.35,127.83
185.54,1,326.61,342.29
417.1,147.78,512.58,319.49
357.25,1,486.93,143.5
464.12,133.53,512.58,238.97
221.88,155.61,308.09,288.14
241.11,1,303.81,109.3
18.1,162.03,102.17,241.83
324.48,218.31,370.07,263.91
107.16,1,258.21,162.03
328.75,139.22,512.58,342.29
67.263,1,209.05,199.79
152.76,1,232.56,143.5
158.46,234.7,308.09,342.29
380.05,100.75,499.75,204.06
1,160.6,87.925,271.75
428.5,222.59,512.58,342.29
335.88,170.58,380.76,234.7
1,228.29,108.59,342.29
198.36,267.48,302.39,310.23
107.16,1,153.47,82.225
248.95,240.4,316.64,316.64
241.11,1,303.81,107.88
1,160.6,88.638,261.06
157.75,233.99,252.51,342.29
1,40.9,100.75,165.59
192.66,1,315.21,288.14
1,204.06,87.213,271.75
67.263,1,258.21,199.79
1,160.6,78.663,232.56
380.76,1,501.89,127.83
278.16,1,465.55,342.29
357.96,1,512.58,204.06
1,127.83,88.638,268.9
295.98,1,424.23,236.84
411.4,157.04,460.56,252.51
250.38,1,311.65,71.538
248.24,30.213,302.39,72.25
335.16,178.41,408.55,315.21
345.14,1,512.58,342.29
464.84,133.53,512.58,200.5
447.03,133.53,512.58,240.4
324.48,145.64,474.1,342.29
248.24,1,315.21,103.6
192.66,104.31,304.53,206.91
359.39,43.038,473.39,177.7
375.06,296.69,416.39,342.29
320.91,1,375.06,176.99
1,53.725,45.175,185.54
82.938,1,178.41,190.53
249.66,30.925,313.79,127.11
23.088,63.7,98.612,159.18
361.53,74.388,488.35,176.28
324.48,1,512.58,342.29
246.81,1,303.81,61.562
105.74,90.775,308.09,288.14
152.76,1,259.64,156.33
373.64,161.31,454.86,320.91
403.56,195.51,512.58,342.29
1,39.475,112.86,342.29
69.4,1,186.96,191.24
248.95,189.1,326.61,342.29
329.46,220.45,407.12,339.44
72.25,1,118.56,67.975
1,1,100.04,184.11
424.94,266.05,477.66,307.38
1,1,95.05,93.625
88.638,67.975,162.74,190.53
358.68,1,512.58,176.28
329.46,265.34,395.73,342.29
411.4,223.3,512.58,342.29
359.39,1,512.58,342.29
