202.6,1,287.93,117.27
1,1,345.53,511.93
178.07,225,337,314.6
53.267,331.67,219.67,499.13
1,1,62.867,47.933
198.33,1,280.47,119.4
47.933,331.67,219.67,511.93
99.133,101.27,191.93,212.2
199.4,269.8,324.2,357.27
52.2,302.87,345.53,511.93
100.2,63.933,193,146.07
54.333,71.4,150.33,327.4
203.67,1,345.53,511.93
168.47,75.667,335.93,190.87
66.067,215.4,127.93,327.4
87.4,271.93,327.4,421.27
1,1,244.2,511.93
1,1,345.53,171.67
50.067,102.33,219.67,511.93
19.133,449,71.4,511.93
1,1,63.933,51.133
1,62.867,219.67,511.93
169.53,311.4,339.13,409.53
70.333,177,337,371.13
1,1,337,511.93
297.53,353,345.53,511.93
220.73,69.267,339.13,314.6
85.267,175.93,337,431.93
1,1,174.87,147.13
33,366.87,219.67,511.93
87.4,177,339.13,421.27
1,299.67,269.8,511.93
99.133,1,345.53,511.93
1,1,322.07,181.27
1,1,311.4,190.87
1,62.867,221.8,511.93
1,1,197.27,161
99.133,101.27,219.67,286.87
87.4,342.33,203.67,429.8
1,62.867,150.33,511.93
91.667,97,215.4,213.27
1,1,342.33,511.93
177,73.533,250.6,119.4
182.33,153.53,345.53,344.47
87.4,1,345.53,511.93
50.067,131.13,219.67,511.93
1,1,322.07,511.93
52.2,72.467,345.53,511.93
68.2,264.47,223.93,349.8
1,269.8,88.467,511.93
1,1,335.93,191.93
68.2,92.733,313.53,357.27
33,101.27,219.67,511.93
1,1,321,179.13
1,1,289,147.13
1,62.867,82.067,299.67
199.4,1,345.53,511.93
275.13,414.87,327.4,511.93
90.6,247.4,342.33,511.93
1,62.867,345.53,511.93
1,140.73,79.933,398.87
85.267,175.93,327.4,431.93
100.2,61.8,193,146.07
53.267,316.73,220.73,511.93
265.53,1,345.53,136.47
110.87,1,345.53,511.93
1,1,342.33,431.93
77.8,264.47,223.93,349.8
188.73,1,345.53,511.93
1,1,203.67,89.533
125.8,403.13,221.8,511.93
1,62.867,71.4,325.27
1,62.867,269.8,511.93
75.667,153.53,345.53,431.93
1,305,71.4,428.73
87.4,341.27,202.6,421.27
1,1,321,511.93
21.267,429.8,67.133,484.2
21.267,426.6,73.533,511.93
220.73,138.6,323.13,300.73
181.27,13.8,262.33,62.867
47.933,326.33,219.67,511.93
71.4,316.73,202.6,421.27
262.33,1,345.53,511.93
139.67,401,196.2,469.27
1,1,174.87,134.33
45.8,125.8,130.07,369
85.267,177,342.33,431.93
222.87,69.267,339.13,314.6
1,1,198.33,68.2
83.133,1,267.67,101.27
74.6,156.73,118.33,216.47
100.2,63.933,161,116.2
113,269.8,223.93,349.8
77.8,264.47,142.87,332.73
202.6,1,345.53,511.93
83.133,1,345.53,171.67
250.6,406.33,292.2,511.93
185.53,233.53,319.93,289
1,157.8,69.267,382.87
1,65,220.73,511.93
268.73,1,345.53,399.93
95.933,266.6,243.13,371.13
102.33,72.467,327.4,360.47
1,62.867,70.333,395.67
235.67,406.33,345.53,511.93
1,297.53,73.533,511.93
1,305,221.8,511.93
202.6,153.53,345.53,511.93
1,1,337,371.13
33,113,219.67,511.93
85.267,346.6,171.67,389.27
1,136.47,47.933,303.93
1,62.867,185.53,382.87
1,65,154.6,511.93
1,1,345.53,196.2
106.6,1,232.47,89.533
75.667,72.467,345.53,431.93
209,188.73,263.4,229.27
257,153.53,345.53,399.93
188.73,1,328.47,355.13
239.93,153.53,345.53,399.93
1,68.2,58.6,147.13
1,62.867,150.33,395.67
90.6,54.333,345.53,511.93
53.267,173.8,93.8,335.93
70.333,177,129,305
1,92.733,219.67,511.93
33,113,142.87,340.2
140.73,348.73,345.53,511.93
268.73,1,345.53,151.4
209,182.33,313.53,245.27
1,1,78.867,47.933
85.267,177,328.47,431.93
95.933,248.47,218.6,366.87
202.6,1,289,117.27
100.2,5.2667,170.6,46.867
90.6,102.33,219.67,317.8
76.733,72.467,150.33,193
199.4,266.6,345.53,511.93
177,317.8,323.13,411.67
1,62.867,75.667,511.93
1,1,187.67,68.2
17,447.93,57.533,497
13.8,388.2,71.4,428.73
227.13,406.33,270.87,511.93
99.133,121.53,214.33,213.27
1,1,199.4,153.53
1,1,232.47,161
83.133,62.867,127.93,131.13
150.33,1,197.27,51.133
1,65,74.6,511.93
1,1,345.53,357.27
69.267,156.73,119.4,301.8
100.2,61.8,183.4,105.53
237.8,1,345.53,216.47
53.267,132.2,130.07,348.73
70.333,177,198.33,337
91.667,233.53,243.13,371.13
45.8,125.8,129,369
105.53,200.47,321,249.53
147.13,334.87,269.8,431.93
1,136.47,75.667,511.93
70.333,77.8,337,371.13
261.27,317.8,322.07,363.67
198.33,1,289,117.27
157.8,271.93,225,316.73
50.067,131.13,154.6,343.4
77.8,1,276.2,146.07
1,1,337,431.93
99.133,175.93,306.07,290.07
1,1,183.4,152.47
287.93,153.53,345.53,315.67
