1,1,260.2,366.87
313.53,312.47,360.47,359.4
1,85.267,127.93,313.53
1,1,383.93,511.93
1,1,210.07,366.87
1,50.067,340.2,418.07
91.667,188.73,214.33,331.67
59.667,119.4,383.93,371.13
92.733,1,150.33,95.933
226.07,141.8,383.93,372.2
46.867,1,383.93,162.07
1,227.13,383.93,511.93
322.07,140.73,383.93,279.4
175.93,140.73,383.93,511.93
1,152.47,129,356.2
94.867,200.47,178.07,244.2
157.8,1,285.8,162.07
150.33,119.4,334.87,255.93
90.6,242.07,230.33,497
233.53,1,383.93,65
37.267,1,210.07,184.47
1,1,383.93,371.13
1,250.6,66.067,511.93
14.867,1,188.73,342.33
46.867,344.47,383.93,511.93
200.47,418.07,356.2,497
145,370.07,203.67,414.87
1,1,383.93,411.67
173.8,1,383.93,279.4
165.27,120.47,383.93,372.2
52.2,50.067,178.07,262.33
303.93,315.67,356.2,359.4
173.8,1,383.93,238.87
1,1,383.93,372.2
168.47,355.13,383.93,511.93
45.8,340.2,109.8,511.93
67.133,106.6,383.93,379.67
270.87,239.93,383.93,372.2
1,177,383.93,511.93
173.8,1,383.93,411.67
190.87,140.73,383.93,370.07
303.93,152.47,383.93,361.53
56.467,1,383.93,371.13
174.87,359.4,383.93,511.93
92.733,1,383.93,279.4
1,282.6,66.067,486.33
182.33,140.73,334.87,213.27
183.4,153.53,251.67,271.93
168.47,387.13,379.67,511.93
322.07,239.93,365.8,322.07
1,1,276.2,369
1,1,255.93,511.93
1,250.6,66.067,502.33
340.2,411.67,383.93,511.93
1,250.6,66.067,431.93
37.267,106.6,383.93,511.93
51.133,342.33,379.67,511.93
127.93,171.67,383.93,418.07
52.2,50.067,245.27,325.27
46.867,1,383.93,372.2
7.4,353,66.067,508.73
99.133,1,383.93,184.47
303.93,310.33,383.93,360.47
201.53,1,383.93,107.67
1,79.933,188.73,342.33
165.27,119.4,383.93,371.13
1,247.4,383.93,511.93
92.733,1,219.67,113
143.93,211.13,188.73,251.67
18.067,79.933,210.07,366.87
79.933,153.53,188.73,252.73
1,247.4,87.4,511.93
56.467,119.4,383.93,371.13
85.267,119.4,383.93,371.13
73.533,86.333,172.73,201.53
76.733,113,182.33,230.33
1,250.6,66.067,435.13
22.333,177,81,313.53
106.6,1,210.07,86.333
173.8,92.733,383.93,135.4
204.73,136.47,383.93,258.07
86.333,233.53,210.07,347.67
1,227.13,82.067,511.93
92.733,1,383.93,189.8
49,79.933,260.2,366.87
1,177,116.2,511.93
94.867,171.67,188.73,252.73
85.267,171.67,182.33,230.33
258.07,187.67,340.2,361.53
97,261.27,198.33,323.13
92.733,1,383.93,511.93
270.87,189.8,328.47,356.2
1,186.6,116.2,511.93
153.53,1,255.93,184.47
30.867,82.067,105.53,260.2
321,5.2667,383.93,65
211.13,151.4,383.93,371.13
258.07,187.67,383.93,361.53
165.27,119.4,383.93,279.4
52.2,50.067,188.73,251.67
1,50.067,383.93,511.93
73.533,86.333,188.73,251.67
101.27,1,383.93,134.33
99.133,248.47,210.07,337
92.733,1,255.93,118.33
85.267,239.93,230.33,497
97,258.07,198.33,323.13
262.33,422.33,356.2,497
1,1,210.07,313.53
161,141.8,383.93,372.2
102.33,257,209,346.6
61.8,79.933,260.2,257
1,1,188.73,342.33
189.8,19.133,383.93,134.33
94.867,200.47,210.07,346.6
180.2,140.73,383.93,238.87
67.133,135.4,124.73,263.4
34.067,229.27,90.6,321
187.67,154.6,251.67,271.93
218.6,247.4,276.2,346.6
1,1,239.93,242.07
1,1,245.27,356.2
213.27,323.13,277.27,370.07
189.8,1,383.93,134.33
120.47,106.6,278.33,351.93
182.33,1,383.93,135.4
7.4,284.73,87.4,508.73
1,1,383.93,242.07
1,250.6,51.133,325.27
1,152.47,340.2,418.07
79.933,153.53,168.47,200.47
204.73,422.33,356.2,497
141.8,349.8,383.93,511.93
202.6,152.47,383.93,411.67
141.8,349.8,223.93,412.73
52.2,50.067,172.73,232.47
92.733,1,383.93,143.93
1,250.6,66.067,486.33
28.733,325.27,383.93,511.93
189.8,151.4,383.93,371.13
1,1,157.8,356.2
134.33,25.533,199.4,99.133
339.13,312.47,383.93,361.53
173.8,395.67,383.93,511.93
235.67,1,383.93,65
171.67,1,383.93,135.4
223.93,222.87,276.2,346.6
97,1,151.4,90.6
51.133,342.33,383.93,511.93
134.33,25.533,199.4,95.933
81,286.87,225,422.33
93.8,93.8,245.27,325.27
324.2,3.1333,383.93,62.867
173.8,102.33,383.93,279.4
110.87,276.2,189.8,318.87
1,282.6,66.067,511.93
153.53,1,383.93,162.07
34.067,124.73,98.067,322.07
200.47,418.07,357.27,497
262.33,149.27,330.6,241
35.133,296.47,383.93,511.93
101.27,1,383.93,143.93
1,274.07,87.4,511.93
46.867,325.27,289,511.93
303.93,248.47,383.93,361.53
152.47,364.73,217.53,472.47
61.8,90.6,151.4,143.93
105.53,1,383.93,150.33
121.53,171.67,340.2,418.07
245.27,161,308.2,211.13
97,242.07,214.33,337
98.067,199.4,211.13,312.47
221.8,359.4,383.93,408.47
182.33,140.73,334.87,214.33
51.133,342.33,255.93,511.93
174.87,418.07,375.4,511.93
187.67,184.47,260.2,257
100.2,1,383.93,162.07
303.93,239.93,383.93,361.53
222.87,219.67,278.33,351.93
97,258.07,210.07,337
206.87,421.27,353,493.8
1,250.6,87.4,511.93
37.267,339.13,105.53,511.93
24.467,270.87,73.533,324.2
173.8,92.733,255.93,133.27
245.27,150.33,308.2,211.13
204.73,422.33,362.6,497
46.867,348.73,383.93,511.93
1,306.07,66.067,511.93
195.13,1,303.93,101.27
1,1,140.73,313.53
52.2,50.067,178.07,267.67
1,1,114.07,223.93
1,1,114.07,284.73
201.53,354.07,262.33,418.07
324.2,7.4,383.93,62.867
28.733,325.27,289,511.93
28.733,120.47,383.93,511.93
191.93,100.2,383.93,150.33
1,244.2,116.2,511.93
61.8,79.933,174.87,232.47
37.267,1,201.53,165.27
202.6,236.73,278.33,351.93
91.667,1,136.47,63.933
165.27,119.4,257,273
83.133,113,171.67,180.2
199.4,243.13,279.4,370.07
86.333,120.47,383.93,372.2
153.53,1,383.93,184.47
51.133,110.87,383.93,511.93
17,306.07,62.867,354.07
235.67,140.73,383.93,238.87
99.133,1,210.07,99.133
204.73,429.8,287.93,475.67
169.53,120.47,242.07,168.47
117.27,296.47,227.13,487.4
181.27,1,383.93,150.33
1,247.4,66.067,511.93
193,422.33,356.2,491.67
97,257,230.33,418.07
253.8,140.73,383.93,356.2
106.6,1,210.07,184.47
322.07,149.27,383.93,257
156.73,63.933,209,124.73
109.8,1,210.07,95.933
218.6,359.4,383.93,511.93
321,3.1333,383.93,65
52.2,50.067,172.73,262.33
159.93,294.33,230.33,376.47
152.47,1,223.93,110.87
92.733,1,151.4,99.133
209,300.73,279.4,367.93
46.867,1,211.13,104.47
22.333,177,110.87,342.33
321,1,383.93,65
90.6,1,223.93,110.87
29.8,166.33,127.93,322.07
190.87,422.33,356.2,491.67
177,382.87,383.93,511.93
202.6,179.13,328.47,395.67
204.73,136.47,383.93,372.2
100.2,33,195.13,99.133
19.133,354.07,66.067,495.93
85.267,241,215.4,337
165.27,120.47,260.2,257
85.267,241,210.07,354.07
235.67,3.1333,383.93,67.133
1,306.07,66.067,408.47
127.93,311.4,198.33,351.93
28.733,286.87,383.93,511.93
218.6,359.4,383.93,411.67
321,4.2,383.93,65
193,209,247.4,253.8
100.2,1,211.13,99.133
141.8,359.4,203.67,412.73
269.8,195.13,321,354.07
189.8,184.47,245.27,243.13
316.73,152.47,383.93,347.67
59.667,149.27,211.13,312.47
18.067,79.933,156.73,342.33
195.13,359.4,383.93,500.2
205.8,19.133,383.93,107.67
173.8,110.87,339.13,189.8
1,250.6,66.067,449
122.6,199.4,188.73,251.67
343.4,145,383.93,233.53
303.93,140.73,383.93,360.47
60.733,349.8,383.93,511.93
155.67,1,210.07,95.933
141.8,349.8,262.33,418.07
1,260.2,43.667,317.8
124.73,1,201.53,69.267
221.8,364.73,383.93,412.73
46.867,1,285.8,162.07
217.53,146.07,312.47,206.87
86.333,236.73,132.2,348.73
189.8,184.47,251.67,299.67
157.8,1,229.27,162.07
190.87,161,279.4,370.07
190.87,422.33,356.2,497
60.733,349.8,223.93,511.93
27.667,177,116.2,511.93
214.33,204.73,260.2,257
121.53,294.33,230.33,418.07
14.867,79.933,188.73,342.33
1,250.6,43.667,325.27
72.467,123.67,146.07,190.87
1,306.07,62.867,408.47
27.667,186.6,116.2,511.93
79.933,113,188.73,252.73
209,3.1333,383.93,110.87
122.6,267.67,200.47,346.6
15.933,227.13,82.067,511.93
184.47,1,383.93,109.8
174.87,412.73,383.93,511.93
97,257,198.33,354.07
108.73,261.27,198.33,323.13
90.6,1,239.93,151.4
93.8,199.4,211.13,325.27
92.733,1,383.93,150.33
266.6,422.33,350.87,488.47
