62.867,26.6,230.33,87.4
301.8,283.67,367.93,380.73
53.267,33,104.47,85.267
1,1,367.93,511.93
1,61.8,367.93,511.93
1,242.07,205.8,511.93
1,27.667,367.93,500.2
177,265.53,367.93,511.93
1,284.73,367.93,511.93
1,1,367.93,346.6
1,337,135.4,450.07
1,1,367.93,204.73
57.533,259.13,367.93,511.93
148.2,346.6,367.93,511.93
81,1,230.33,59.667
1,31.933,178.07,450.07
1,1,367.93,500.2
223.93,71.4,308.2,218.6
1,27.667,142.87,142.87
157.8,108.73,206.87,184.47
1,54.333,228.2,445.8
81,27.667,266.6,99.133
56.467,286.87,125.8,442.6
174.87,266.6,245.27,377.53
100.2,37.267,367.93,495.93
1,259.13,367.93,511.93
188.73,138.6,367.93,338.07
1,1,367.93,450.07
132.2,392.47,367.93,498.07
1,26.6,367.93,495.93
1,28.733,156.73,442.6
1,54.333,367.93,445.8
70.333,257,178.07,476.73
81,26.6,184.47,68.2
105.53,130.07,170.6,231.4
1,26.6,206.87,446.87
157.8,68.2,351.93,210.07
1,1,367.93,212.2
170.6,106.6,265.53,201.53
1,132.2,182.33,439.4
1,33,156.73,339.13
118.33,220.73,367.93,499.13
1,1,367.93,326.33
1,433,367.93,511.93
1,28.733,367.93,503.4
243.13,61.8,367.93,334.87
1,274.07,367.93,511.93
105.53,130.07,367.93,326.33
1,63.933,229.27,371.13
129,214.33,198.33,321
170.6,61.8,367.93,445.8
1,31.933,125.8,370.07
1,337,65,443.67
1,132.2,78.867,286.87
4.2,138.6,60.733,228.2
75.667,63.933,229.27,226.07
188.73,87.4,229.27,141.8
108.73,428.73,318.87,504.47
285.8,273,341.27,327.4
1,220.73,367.93,511.93
233.53,234.6,367.93,497
85.267,36.2,306.07,225
1,286.87,140.73,450.07
56.467,214.33,367.93,497
305,265.53,367.93,363.67
1,1,367.93,282.6
172.73,459.67,219.67,501.27
1,297.53,175.93,511.93
178.07,423.4,318.87,504.47
28.733,69.267,253.8,251.67
159.93,37.267,210.07,82.067
104.47,155.67,234.6,250.6
1,28.733,354.07,442.6
1,31.933,367.93,494.87
120.47,179.13,164.2,232.47
93.8,262.33,205.8,500.2
1,28.733,367.93,511.93
151.4,378.6,232.47,500.2
201.53,423.4,261.27,492.73
186.6,266.6,245.27,340.2
81,26.6,210.07,99.133
195.13,123.67,273,201.53
70.333,257,178.07,439.4
177,269.8,367.93,499.13
181.27,113,367.93,329.53
1,92.733,111.93,371.13
1,111.93,367.93,511.93
197.27,68.2,306.07,225
81,27.667,310.33,225
186.6,40.467,273,94.867
100.2,225,367.93,495.93
1,274.07,175.93,511.93
1,1,367.93,195.13
83.133,36.2,351.93,210.07
281.53,345.53,367.93,445.8
1,277.27,367.93,511.93
1,54.333,367.93,511.93
1,286.87,135.4,450.07
1,1,367.93,252.73
56.467,61.8,182.33,255.93
1,26.6,367.93,511.93
275.13,130.07,367.93,298.6
215.4,130.07,367.93,326.33
28.733,69.267,225,232.47
56.467,61.8,182.33,264.47
321,113,367.93,258.07
75.667,63.933,154.6,120.47
129,201.53,177,255.93
216.47,169.53,276.2,254.87
203.67,282.6,274.07,329.53
156.73,253.8,367.93,415.93
1,33,156.73,442.6
97,119.4,142.87,166.33
233.53,262.33,367.93,497
262.33,450.07,313.53,491.67
79.933,31.933,354.07,321
1,1,367.93,159.93
1,221.8,156.73,466.07
1,61.8,367.93,445.8
106.6,45.8,172.73,95.933
1,1,100.2,134.33
1,133.27,98.067,321
184.47,435.13,263.4,511.93
268.73,253.8,367.93,332.73
132.2,378.6,367.93,511.93
228.2,346.6,367.93,494.87
1,335.93,58.6,417
132.2,392.47,367.93,511.93
274.07,346.6,367.93,494.87
250.6,323.13,313.53,459.67
156.73,113,367.93,417
92.733,356.2,169.53,403.13
162.07,225,216.47,315.67
156.73,113,367.93,415.93
118.33,388.2,219.67,499.13
1,26.6,234.6,446.87
43.667,166.33,178.07,476.73
1,31.933,367.93,511.93
34.067,31.933,308.2,282.6
177,195.13,234.6,250.6
216.47,120.47,351.93,322.07
