197.27,43.667,309.27,511.93
1,1,341.27,511.93
1,1,305,511.93
219.67,146.07,341.27,511.93
72.467,1,281.53,440.47
72.467,196.2,166.33,281.53
197.27,1,341.27,511.93
210.07,339.13,264.47,385
93.8,373.27,297.53,511.93
22.333,1,242.07,226.07
126.87,1,274.07,179.13
105.53,1,292.2,299.67
70.333,1,310.33,511.93
76.733,275.13,186.6,373.27
68.2,1,341.27,511.93
68.2,69.267,303.93,441.53
209,38.333,299.67,228.2
252.73,266.6,294.33,389.27
197.27,293.27,308.2,511.93
70.333,1,341.27,511.93
68.2,243.13,284.73,385
133.27,14.867,315.67,209
1,1,284.73,511.93
1,1,341.27,294.33
1,1,268.73,511.93
1,146.07,341.27,511.93
102.33,145,159.93,193
111.93,226.07,301.8,399.93
155.67,1,310.33,511.93
88.467,245.27,282.6,396.73
215.4,151.4,282.6,237.8
238.87,58.6,297.53,106.6
70.333,1,309.27,511.93
125.8,1,278.33,189.8
85.267,311.4,130.07,364.73
284.73,1,341.27,271.93
252.73,293.27,294.33,389.27
145,402.07,245.27,511.93
68.2,101.27,297.53,287.93
70.333,95.933,187.67,373.27
1,1,95.933,211.13
28.733,220.73,166.33,465
1,1,268.73,269.8
1,1,98.067,186.6
28.733,145,166.33,465
229.27,78.867,286.87,175.93
1,1,270.87,269.8
136.47,71.4,259.13,193
133.27,1,341.27,260.2
209,1,341.27,511.93
142.87,70.333,247.4,155.67
70.333,246.33,140.73,346.6
74.6,71.4,270.87,250.6
126.87,232.47,278.33,297.53
74.6,105.53,283.67,250.6
68.2,239.93,284.73,511.93
72.467,1,309.27,511.93
107.67,173.8,242.07,228.2
68.2,70.333,301.8,511.93
226.07,43.667,301.8,393.53
218.6,1,323.13,511.93
1,252.73,59.667,452.2
215.4,1,307.13,353
217.53,193,281.53,238.87
131.13,102.33,259.13,189.8
143.93,69.267,226.07,141.8
11.667,173.8,166.33,442.6
1,145,166.33,511.93
147.13,260.2,295.4,383.93
1,1,106.6,511.93
133.27,102.33,283.67,190.87
30.867,248.47,158.87,407.4
210.07,1,341.27,511.93
74.6,93.8,280.47,251.67
133.27,100.2,315.67,209
82.067,175.93,151.4,226.07
219.67,146.07,319.93,431.93
155.67,1,274.07,120.47
1,249.53,66.067,370.07
22.333,1,242.07,197.27
1,245.27,297.53,511.93
226.07,1,309.27,442.6
222.87,146.07,297.53,237.8
290.07,235.67,341.27,419.13
230.33,266.6,284.73,386.07
229.27,157.8,282.6,212.2
210.07,294.33,297.53,511.93
168.47,68.2,237.8,138.6
72.467,68.2,281.53,440.47
232.47,451.13,279.4,511.93
155.67,1,292.2,139.67
1,145,284.73,511.93
296.47,27.667,341.27,131.13
281.53,379.67,338.07,440.47
70.333,1,294.33,440.47
70.333,178.07,171.67,333.8
1,1,98.067,210.07
230.33,42.6,295.4,107.67
1,1,95.933,165.27
70.333,73.533,292.2,439.4
70.333,1,295.4,463.93
68.2,229.27,303.93,441.53
88.467,245.27,297.53,511.93
92.733,344.47,277.27,511.93
1,1,279.4,511.93
5.2667,1,95.933,50.067
258.07,386.07,303.93,511.93
61.8,406.33,191.93,511.93
218.6,1,341.27,511.93
241,1,292.2,58.6
85.267,295.4,167.4,369
82.067,177,151.4,226.07
209,38.333,298.6,228.2
1,173.8,119.4,294.33
102.33,193,244.2,246.33
228.2,1,309.27,223.93
67.133,145,159.93,226.07
197.27,1,309.27,511.93
126.87,91.667,188.73,179.13
218.6,362.6,305,511.93
215.4,100.2,300.73,237.8
268.73,1,341.27,271.93
216.47,1,292.2,58.6
227.13,405.27,280.47,471.4
1,252.73,102.33,511.93
1,248.47,174.87,511.93
1,248.47,199.4,511.93
215.4,1,341.27,271.93
227.13,406.33,274.07,471.4
1,238.87,53.267,294.33
1,252.73,52.2,452.2
70.333,1,281.53,440.47
291.13,44.733,341.27,271.93
198.33,1,303.93,101.27
155.67,1,310.33,220.73
284.73,1,341.27,511.93
125.8,1,278.33,198.33
145,407.4,245.27,511.93
92.733,362.6,305,511.93
72.467,221.8,277.27,440.47
227.13,235.67,341.27,511.93
83.133,277.27,242.07,437.27
197.27,150.33,246.33,198.33
195.13,260.2,294.33,389.27
1,1,245.27,294.33
83.133,277.27,242.07,440.47
72.467,185.53,281.53,302.87
74.6,95.933,281.53,251.67
111.93,281.53,292.2,463.93
74.6,69.267,283.67,250.6
74.6,68.2,281.53,251.67
227.13,79.933,310.33,511.93
70.333,178.07,281.53,440.47
68.2,101.27,301.8,511.93
281.53,331.67,338.07,440.47
230.33,107.67,286.87,190.87
197.27,374.33,308.2,511.93
226.07,105.53,280.47,149.27
1,413.8,69.267,511.93
95.933,278.33,229.27,385
226.07,1,309.27,241
