341,55.4,391.4,161.8
1,113,206.6,384.2
17.8,50.6,489,217
325,1,502.6,384.2
1,193.8,222.6,384.2
1,1,428.2,384.2
20.2,49,485,221
220.2,54.6,481.8,211.4
224.2,54.6,413,145
1,141,388.2,384.2
20.2,1,512.2,384.2
1,1,512.2,384.2
69.8,1,344.2,89
1,1,97,131.4
1,1,429,384.2
1,1,425,218.6
449,1,501,368.2
388.2,199.4,500.2,384.2
387.4,1,500.2,384.2
1,50.6,425,218.6
177.8,1,512.2,384.2
323.4,61,382.6,192.2
1,1,344.2,130.6
52.2,200.2,181.8,353
58.6,201,222.6,329.8
1,1,405,216.2
136.2,73.8,284.2,213
1,1,404.2,384.2
346.6,49,457,121.8
1,1,405,130.6
417,69.8,487.4,124.2
373,1,512.2,384.2
1,64.2,310.6,217.8
17,78.6,216.2,213
189,204.2,388.2,384.2
17.8,1,512.2,384.2
121,205.8,361,384.2
325,1,501,163.4
121,208.2,361,384.2
1,1,425,384.2
177.8,1,501,224.2
1,193.8,206.6,384.2
20.2,71.4,294.6,215.4
34.6,90.6,141.8,215.4
1,1,465.8,237.8
390.6,197.8,499.4,384.2
453.8,129.8,506.6,384.2
180.2,29.8,485,214.6
1,141,51.4,275.4
17,1,377.8,237.8
1,1,461.8,384.2
402.6,1,465.8,51.4
220.2,64.2,327.4,204.2
1,1,461.8,127.4
1,165,428.2,384.2
1,1,465.8,384.2
20.2,53.8,485,216.2
241.8,73.8,361.8,193
453.8,1,512.2,384.2
1,165,392.2,384.2
1,1,461.8,217.8
52.2,203.4,181.8,353
393,124.2,471.4,221
24.2,83.4,273,216.2
289,201,409.8,293.8
373,246.6,427.4,310.6
20.2,53,485,216.2
70.6,1,404.2,90.6
1,141,77.8,384.2
61.8,203.4,237,353
388.2,198.6,468.2,373
230.6,64.2,361,134.6
17,29.8,485,218.6
228.2,50.6,391.4,207.4
425.8,69.8,497.8,145
1,1,405,217
289,1,512.2,384.2
1,74.6,222.6,217
24.2,78.6,216.2,218.6
263.4,93,306.6,134.6
17.8,80.2,212.2,313.8
263.4,1,512.2,384.2
374.6,299.4,419.4,384.2
1,64.2,310.6,217
1,85.8,178.6,217
290.6,1,501,213
17.8,77.8,273.8,217
17,1,512.2,384.2
228.2,84.2,269.8,140.2
1,193.8,397.8,384.2
16.2,206.6,127.4,357.8
117.8,201,397.8,384.2
17.8,80.2,212.2,230.6
177.8,61.8,341,211.4
54.6,138.6,201,230.6
225.8,1,405.8,77
454.6,175.4,499.4,384.2
121,201,397.8,384.2
77,206.6,181.8,329.8
403.4,1,473.8,64.2
1,1,409,384.2
378.6,189.8,470.6,285
1,1,97,209
180.2,83.4,340.2,214.6
85.8,173,147.4,216.2
228.2,50.6,425,218.6
1,1,377.8,237.8
325,1,512.2,384.2
263.4,199.4,473,384.2
388.2,1,512.2,384.2
140.2,121,212.2,164.2
1,111.4,428.2,384.2
362.6,198.6,502.6,384.2
1,139.4,409,384.2
289,114.6,500.2,384.2
121,199.4,429,384.2
432.2,114.6,500.2,336.2
40.2,1,465.8,99.4
387.4,1,512.2,384.2
24.2,93.8,209,216.2
388.2,1,502.6,384.2
180.2,64.2,340.2,214.6
128.2,98.6,174.6,186.6
448.2,1,502.6,234.6
405,129,489,205
415.4,99.4,455.4,156.2
61,320.2,212.2,384.2
229,49,485,221
1,1,404.2,209
1,113,429,384.2
98.6,166.6,157,230.6
158.6,233,222.6,349.8
318.6,302.6,397.8,384.2
341,199.4,473,384.2
387.4,1,506.6,384.2
88.2,96.2,161.8,197
176.2,203.4,377.8,384.2
17,1,216.2,213
261,169,425,218.6
373,220.2,428.2,384.2
61.8,203.4,388.2,384.2
270.6,64.2,327.4,149.8
270.6,53.8,391.4,208.2
17.8,108.2,91.4,205.8
185,79.4,238.6,200.2
117.8,270.6,165.8,353
144.2,78.6,216.2,133
236.2,1,293.8,41
385,1,497.8,211.4
340.2,29.8,485,205.8
82.6,73.8,294.6,213
341,201.8,420.2,384.2
401,1,497.8,131.4
341,293.8,388.2,384.2
1,71.4,294.6,216.2
181,64.2,361.8,203.4
241.8,128.2,310.6,173
70.6,1,287.4,90.6
349,29.8,485,205.8
362.6,199.4,429,277.8
349,113.8,473.8,205.8
17,97.8,88.2,172.2
413,1,465.8,51.4
344.2,90.6,478.6,205
20.2,90.6,141.8,215.4
445,65.8,489,159.4
277.8,201,397.8,384.2
449,1,500.2,291.4
365.8,114.6,500.2,384.2
325,54.6,435.4,163.4
228.2,53.8,391.4,207.4
334.6,129,391.4,201
270.6,1,500.2,211.4
413,1,500.2,291.4
317,259.4,376.2,357.8
431.4,334.6,500.2,384.2
270.6,1,512.2,384.2
373,1,501,384.2
217,65,326.6,143.4
16.2,206.6,280.2,384.2
412.2,65.8,485,161
404.2,281.8,477,384.2
270.6,1,500.2,219.4
70.6,1,402.6,90.6
1,1,287.4,131.4
403.4,1,461.8,57.8
393,1,498.6,181.8
390.6,1,501,384.2
325,1,502.6,236.2
382.6,1,512.2,384.2
1,113,54.6,209.8
176.2,78.6,222.6,158.6
411.4,269.8,497.8,384.2
155.4,80.2,233.8,213
17,76.2,229,218.6
326.6,53.8,391.4,205
289,197,409.8,293.8
82.6,71.4,294.6,213
125,227.4,173,296.2
411.4,269.8,476.2,384.2
453.8,175.4,499.4,384.2
80.2,160.2,377.8,223.4
1,1,413,130.6
445,202.6,496.2,337.8
92.2,73.8,294.6,213
38.6,1,96.2,103.4
382.6,1,473.8,221
69.8,113.8,118.6,157
186.6,50.6,480.2,209
81.8,105,122.6,152.2
373,234.6,421,301.8
17,78.6,229,218.6
20.2,54.6,485,216.2
38.6,1,83.4,103.4
334.6,129,391.4,200.2
1,193.8,51.4,270.6
413,1,485,100.2
268.2,1,413,75.4
454.6,205,496.2,329
281,63.4,328.2,152.2
265.8,1,461.8,64.2
341,93.8,391.4,200.2
121,207.4,361,384.2
241,81.8,331.4,189.8
61.8,203.4,114.6,247.4
326.6,60.2,379.4,110.6
270.6,56.2,383.4,169
285,201,397.8,384.2
189,217,353.8,384.2
393,199.4,500.2,384.2
388.2,198.6,502.6,384.2
220.2,54.6,485,211.4
227.4,84.2,275.4,181
223.4,50.6,425,218.6
177.8,54.6,341,224.2
388.2,199.4,506.6,384.2
325,81,382.6,181.8
385,1,500.2,211.4
186.6,82.6,340.2,207.4
17,78.6,216.2,218.6
389.8,90.6,478.6,195.4
24.2,83.4,216.2,216.2
80.2,64.2,377.8,237.8
82.6,105,122.6,152.2
387.4,198.6,471.4,369
387.4,198.6,471.4,374.6
376.2,230.6,429,277.8
128.2,78.6,216.2,193.8
322.6,200.2,428.2,384.2
281.8,81,326.6,152.2
415.4,5.8,462.6,51.4
117,209,181.8,328.2
397,99.4,471.4,211.4
1,89.8,141.8,216.2
270.6,56.2,390.6,208.2
268.2,1,405.8,75.4
1,1,87.4,209
454.6,239.4,496.2,329
381,220.2,425,279.4
341,53,406.6,161.8
326.6,135.4,373.8,205.8
383.4,65,434.6,112.2
403.4,1,461.8,59.4
413,332.2,463.4,384.2
292.2,53.8,391.4,201
388.2,1,506.6,384.2
412.2,65.8,497.8,126.6
80.2,160.2,377.8,218.6
285,201,397,305
179.4,64.2,361.8,203.4
382.6,1,501,221
53,87.4,172.2,173
241.8,121,361.8,193
1,1,404.2,131.4
341,93.8,386.6,161.8
92.2,71.4,294.6,213
457.8,1,501,96.2
147.4,213,229.8,349.8
17,75.4,216.2,213
186.6,139.4,247.4,203.4
449,9,500.2,259.4
412.2,1,465.8,51.4
417,1,502.6,239.4
385,54.6,436.2,204.2
20.2,76.2,284.2,216.2
453.8,129.8,501,384.2
362.6,199.4,468.2,332.2
405.8,29.8,476.2,101.8
457.8,1,502.6,111.4
85.8,173,145.8,216.2
408.2,1,473,57
1,84.2,158.6,216.2
40.2,1,405.8,99.4
385,49,471.4,221
189,217,280.2,282.6
289,197,417.8,293.8
430.6,171.4,485,239.4
373,220.2,426.6,384.2
325,29.8,484.2,205.8
426.6,198.6,501,329
1,112.2,59.4,208.2
378.6,189.8,470.6,298.6
102.6,215.4,150.6,329.8
323.4,61,385,205.8
225.8,1,413,77
186.6,79.4,238.6,200.2
1,132.2,70.6,205
325,29.8,484.2,181.8
370.6,326.6,415.4,384.2
128.2,79.4,188.2,186.6
81.8,105,129.8,192.2
176.2,102.6,217,159.4
229,203.4,325,275.4
77,201,181.8,329.8
1,85.8,178.6,216.2
76.2,86.6,168.2,210.6
385.8,221,428.2,293
430.6,141,485.8,207.4
228.2,93,340.2,207.4
58.6,201,181.8,329.8
146.6,172.2,230.6,214.6
285,199.4,429,384.2
1,1,48.2,131.4
21,84.2,158.6,135.4
128.2,105,169,151.4
1,141,212.2,384.2
322.6,201,412.2,384.2
228.2,65.8,336.2,207.4
425.8,1,502.6,236.2
1,1,48.2,111.4
228.2,76.2,284.2,138.6
449,1,501,237
1,111.4,77.8,384.2
188.2,242.6,292.2,384.2
430.6,1,502.6,239.4
445,202.6,502.6,377.8
385,49,485,221
261,169,419.4,218.6
1,111.4,280.2,384.2
73,64.2,310.6,104.2
129.8,73.8,284.2,213
412.2,65.8,483.4,138.6
331.4,132.2,387.4,185
217.8,83.4,263.4,155.4
412.2,1,465.8,57
241.8,81.8,331.4,177
1,121,49,209
16.2,206.6,227.4,384.2
391.4,199.4,473,384.2
453.8,175.4,501,384.2
129,249,173,296.2
80.2,160.2,377.8,237.8
268.2,1,405.8,58.6
181,86.6,224.2,177.8
412.2,65.8,484.2,138.6
1,73.8,284.2,217
128.2,105,169,162.6
349,128.2,424.2,205
1,259.4,77.8,384.2
85,104.2,137,182.6
1,89.8,141.8,215.4
40.2,1,89.8,99.4
382.6,29.8,485,205.8
346.6,49,434.6,112.2
40.2,1,344.2,99.4
119.4,96.2,172.2,153.8
412.2,65.8,484.2,117.8
88.2,109.8,161.8,197
412.2,65.8,483.4,113
362.6,217,429,277.8
393,1,501,181.8
125,226.6,173.8,313.8
389,198.6,468.2,373
385,54.6,432.2,204.2
220.2,71.4,273.8,112.2
377,309,502.6,384.2
225,135.4,275.4,184.2
377,307.4,502.6,384.2
344.2,119.4,436.2,205
1,1,58.6,209.8
229,63.4,336.2,207.4
116.2,209,181.8,329.8
20.2,86.6,170.6,216.2
401.8,1,497,73
411.4,319.4,471.4,384.2
209,64.2,361,134.6
426.6,198.6,496.2,329
236.2,1,285,41
109,215.4,150.6,329.8
80.2,163.4,230.6,216.2
17.8,108.2,101,213
177,71.4,273.8,112.2
116.2,206.6,181.8,329.8
249,65,323.4,132.2
281,81,326.6,152.2
140.2,121,209,164.2
332.2,61,417,141.8
20.2,89.8,141.8,215.4
387.4,1,500.2,374.6
131.4,217,197.8,262.6
205,1,402.6,75.4
457.8,1,502.6,108.2
169.8,80.2,225,190.6
1,89.8,100.2,216.2
333,132.2,391.4,205
225,135.4,275.4,189
155.4,73.8,284.2,213
352.2,160.2,436.2,205
344.2,88.2,478.6,205
205,1,404.2,75.4
326.6,60.2,368.2,197
411.4,65.8,485,164.2
362.6,217,409.8,261
446.6,114.6,500.2,323.4
412.2,65.8,485,138.6
229,53.8,391.4,207.4
317,259.4,388.2,384.2
290.6,109,489,213
263.4,201.8,425,384.2
69,83.4,212.2,175.4
374.6,197.8,473,384.2
20.2,114.6,91.4,205.8
233.8,242.6,288.2,310.6
397,128.2,471.4,211.4
287.4,73.8,328.2,153
382.6,55.4,434.6,121.8
373,220.2,427.4,310.6
177.8,61.8,341,224.2
404.2,289.8,477,366.6
385,49,437,201.8
449,1,498.6,177.8
1,1,89.8,130.6
265.8,1,405,64.2
393.8,197.8,473,384.2
447.4,334.6,502.6,384.2
445,67.4,498.6,181.8
409,1,497,77
69.8,104.2,118.6,157
176.2,89.8,219.4,158.6
362.6,199.4,502.6,384.2
404.2,289.8,477,375.4
393,109,453.8,170.6
43.4,88.2,137.8,133
1,89.8,213.8,217
93.8,209,181.8,329.8
325,60.2,427.4,163.4
228.2,86.6,332.2,191.4
385,49,469.8,201.8
1,92.2,84.2,202.6
292.2,54.6,382.6,110.6
50.6,317.8,227.4,384.2
17.8,83.4,273,217
159.4,244.2,222.6,297
430.6,145,485,207.4
73,122.6,137,181.8
290.6,87.4,489,213
425.8,1,502.6,207.4
1,112.2,96.2,216.2
362.6,199.4,449,277.8
176.2,71.4,273.8,159.4
373,220.2,425,301.8
1,1,310.6,133.8
373,220.2,425,384.2
325,61,417,181.8
17.8,85,101.8,213
263.4,201.8,428.2,384.2
445,65.8,489,160.2
395.4,129.8,471.4,221
337,53.8,386.6,130.6
385.8,189.8,470.6,234.6
69,91.4,203.4,157.8
77,209,181.8,329.8
20.2,85.8,178.6,216.2
230.6,66.6,308.2,134.6
453,65.8,500.2,286.6
41,165,102.6,213
20.2,109.8,99.4,211.4
134.6,76.2,284.2,213
1,132.2,100.2,216.2
181,76.2,284.2,155.4
230.6,66.6,306.6,134.6
408.2,1,465.8,57
228.2,63.4,336.2,207.4
394.6,227.4,441.8,269.8
412.2,1,462.6,51.4
338.6,135.4,382.6,181.8
341,287.4,400.2,384.2
38.6,1,89.8,103.4
345,293.8,388.2,336.2
177.8,77.8,242.6,206.6
220.2,64.2,361,134.6
290.6,129,489,213
224.2,50.6,416.2,145
285,201,405,384.2
407.4,1,473.8,64.2
393.8,197.8,499.4,384.2
80.2,163.4,230.6,218.6
217.8,76.2,284.2,155.4
369,315.4,409.8,384.2
397,146.6,481.8,211.4
1,89.8,89.8,133.8
323.4,61,382.6,205.8
373,197.8,473,384.2
53,88.2,121,133
331.4,53.8,391.4,205
114.6,121,178.6,216.2
401.8,319.4,471.4,384.2
88.2,164.2,230.6,216.2
446.6,114.6,500.2,324.2
280.2,1,404.2,67.4
405.8,29.8,484.2,101.8
186.6,82.6,242.6,200.2
325,259.4,376.2,305
374.6,313,418.6,384.2
365.8,189.8,500.2,384.2
179.4,1,404.2,81
181,73.8,361.8,203.4
411.4,205,497.8,384.2
117,285,181,328.2
271.4,138.6,358.6,208.2
90.6,212.2,181.8,353
186.6,50.6,489,209
85,113.8,137,182.6
303.4,204.2,377.8,269.8
24.2,145,69,193.8
437.8,132.2,478.6,199.4
411.4,65.8,489,160.2
136.2,125,209,193.8
382.6,1,473.8,64.2
385,93.8,457.8,152.2
453,65.8,500.2,256.2
403.4,217.8,468.2,269.8
378.6,200.2,428.2,277.8
20.2,109.8,101,212.2
454.6,175.4,500.2,378.6
365.8,225.8,500.2,384.2
147.4,78.6,216.2,120.2
17.8,97.8,88.2,172.2
17.8,77.8,273,217
1,1,405,133.8
341,56.2,391.4,201
137,73.8,284.2,213
17,87.4,172.2,213
449,1,498.6,237
340.2,67.4,384.2,129.8
128.2,98.6,169,162.6
370.6,313.8,415.4,384.2
323.4,29.8,485,205.8
388.2,198.6,502.6,377.8
449,9,497.8,141
227.4,84.2,275.4,181.8
229,84.2,269.8,124.2
77,85.8,168.2,136.2
176.2,200.2,428.2,384.2
270.6,64.2,327.4,161.8
147.4,210.6,198.6,251.4
318.6,293.8,397.8,384.2
461,129.8,501,234.6
88.2,120.2,161.8,197
341,129,391.4,200.2
1,15.4,48.2,105.8
17,114.6,68.2,172.2
420.2,123.4,489,166.6
280.2,1,402.6,64.2
117.8,217,181.8,353
194.6,71.4,273.8,112.2
382.6,29.8,484.2,101.8
17.8,108.2,73,172.2
217.8,73.8,284.2,211.4
1,1,87.4,131.4
246.6,204.2,377.8,384.2
125,285,181,328.2
80.2,107.4,122.6,179.4
346.6,29.8,484.2,121.8
144.2,78.6,216.2,155.4
382.6,65,434.6,112.2
233.8,242.6,282.6,310.6
457.8,334.6,502.6,384.2
322.6,201,400.2,384.2
326.6,61.8,391.4,205
445,202.6,496.2,377.8
281.8,63.4,328.2,152.2
43.4,78.6,216.2,141
270.6,64.2,344.2,169
326.6,54.6,481.8,211.4
324.2,140.2,368.2,197
457,67.4,498.6,181.8
20.2,108.2,91.4,205.8
373,246.6,427.4,301.8
220.2,64.2,358.6,208.2
326.6,60.2,390.6,205
415.4,30.6,484.2,80.2
76.2,85.8,178.6,216.2
169.8,80.2,219.4,172.2
331.4,119.4,391.4,205
270.6,53.8,395.4,208.2
425.8,72.2,479.4,124.2
241.8,81.8,331.4,187.4
386.6,225,428.2,293
125,209,181.8,262.6
335.4,56.2,383.4,130.6
394.6,227.4,438.6,269.8
449,1,501,291.4
457.8,289.8,499.4,384.2
34.6,110.6,78.6,165.8
20.2,78.6,225,216.2
409.8,225.8,463.4,309
333,119.4,391.4,205
337,87.4,442.6,199.4
404.2,281.8,482.6,384.2
189.8,273,292.2,384.2
326.6,54.6,382.6,110.6
129.8,76.2,284.2,213
389,309,502.6,384.2
81,122.6,137,181.8
1,277,117,384.2
397,99.4,490.6,211.4
105,121,178.6,216.2
43.4,88.2,137.8,141
457,109,498.6,181.8
374.6,305,418.6,384.2
189.8,242.6,292.2,384.2
1,141,51.4,270.6
365.8,225.8,471.4,354.6
401,113.8,473.8,162.6
24.2,125.8,129.8,216.2
404.2,1,484.2,77
71.4,173,147.4,217
180.2,71.4,273.8,112.2
136.2,144.2,191.4,193.8
