349.8,121.8,487.4,298.6
132.2,77,225,374.6
299.4,81.8,453.8,177.8
256.2,1,512.2,372.2
273,1,512.2,372.2
1,1,192.2,377.8
257,1,512.2,372.2
1,1,512.2,384.2
330.6,1,486.6,220.2
369.8,330.6,413,371.4
320.2,1,485.8,147.4
437,62.6,485.8,145
1,1,282.6,377
1,1,512.2,377.8
168.2,77,225,161
1,1,512.2,377
230.6,1,386.6,372.2
285,252.2,512.2,375.4
401,193,479.4,255.4
1,1,193,377.8
415.4,61.8,486.6,143.4
141,91.4,181.8,166.6
365,1,486.6,171.4
147.4,157,234.6,217
1,1,328.2,377
141,1,331.4,373.8
141,1,345.8,375.4
342.6,281,400.2,372.2
113.8,1,241.8,374.6
302.6,113.8,469.8,180.2
113.8,1,328.2,374.6
268.2,1,486.6,340.2
1,1,345.8,377.8
1,1,335.4,377.8
418.6,62.6,485.8,192.2
1,252.2,512.2,384.2
258.6,1,329,262.6
230.6,1,512.2,372.2
368.2,273.8,490.6,372.2
282.6,209.8,453.8,372.2
238.6,73,290.6,341.8
297.8,206.6,352.2,249.8
258.6,1,512.2,375.4
147.4,157,234.6,285
413,161,464.2,208.2
98.6,1,193,311.4
1,205,512.2,384.2
146.6,1,512.2,373.8
385,1,512.2,375.4
267.4,1,347.4,145
429.8,1,485,112.2
409,85.8,486.6,145
65,145.8,183.4,376.2
359.4,129,486.6,294.6
266.6,1,512.2,372.2
297.8,1,512.2,372.2
141,1,348.2,376.2
286.6,115.4,487.4,298.6
280.2,1,497,372.2
146.6,1,386.6,373.8
146.6,1,245,373.8
1,301.8,512.2,384.2
268.2,1,490.6,372.2
109.8,1,193,369
257,1,491.4,372.2
257,1,339.4,340.2
265.8,1,316.2,69.8
302.6,113.8,448.2,174.6
141,1,282.6,374.6
313,1,372.2,87.4
98.6,1,193,369
281,1,512.2,375.4
141,80.2,240.2,217
353.8,1,486.6,171.4
465,1,512.2,370.6
267.4,1,512.2,371.4
268.2,1,512.2,372.2
286.6,121.8,487.4,298.6
141,1,282.6,368.2
380.2,129,442.6,196.2
277.8,207.4,369,336.2
320.2,1,371.4,86.6
133,73.8,193,217.8
285,223.4,424.2,372.2
267.4,1,473.8,180.2
281.8,1,491.4,372.2
168.2,1,335.4,372.2
372.2,1,486.6,149
142.6,1,241.8,373.8
280.2,70.6,365.8,271.4
381,73.8,429,147.4
1,1,158.6,377.8
433,133.8,485.8,255.4
427.4,256.2,486.6,304.2
385,101,512.2,375.4
1,1,348.2,377.8
42.6,17,121.8,240.2
158.6,214.6,238.6,373.8
434.6,108.2,485.8,149
379.4,121.8,488.2,308.2
372.2,1,431.4,147.4
282.6,209.8,497,372.2
331.4,250.6,397,372.2
365,126.6,491.4,316.2
141,1,240.2,240.2
237,1,278.6,97
371.4,1,429,122.6
256.2,117.8,370.6,372.2
277.8,133.8,491.4,372.2
288.2,1,486.6,179.4
277.8,207.4,370.6,348.2
258.6,1,372.2,372.2
299.4,274.6,349.8,348.2
401,293.8,497,372.2
1,241.8,45.8,367.4
282.6,272.2,354.6,371.4
293.8,204.2,352.2,271.4
229,1,331.4,371.4
317.8,127.4,491.4,372.2
407.4,1,488.2,212.2
137.8,241.8,181.8,374.6
257,162.6,298.6,340.2
297.8,189.8,453.8,372.2
281,1,333.8,122.6
1,316.2,512.2,384.2
109,1,186.6,368.2
137,48.2,181.8,166.6
1,1,331.4,377.8
1,289,45.8,369
267.4,1,332.2,100.2
1,1,185,377
265,267.4,329.8,371.4
286.6,125.8,362.6,262.6
1,182.6,177.8,377.8
109.8,1,165.8,369
97,1,185,220.2
299.4,92.2,409,149.8
353.8,16.2,485.8,171.4
269.8,1,345.8,111.4
341,253,385,371.4
1,1,101,377.8
359.4,127.4,487.4,298.6
229,1,278.6,97
355.4,1,431.4,147.4
42.6,1,186.6,376.2
257,1,486.6,370.6
372.2,273.8,489.8,371.4
168.2,1,236.2,174.6
1,201,173.8,377.8
158.6,217.8,319.4,373.8
287.4,70.6,327.4,111.4
120.2,1,178.6,79.4
267.4,1,345.8,100.2
299.4,1,512.2,375.4
142.6,1,241.8,243.4
97,1,186.6,220.2
1,1,152.2,373.8
282.6,272.2,347.4,340.2
290.6,1,486.6,173
409,45,486.6,145
266.6,1,491.4,372.2
188.2,1,282.6,368.2
173,1,236.2,174.6
297,135.4,363.4,219.4
229.8,1,328.2,372.2
352.2,277,465.8,372.2
177,80.2,229.8,120.2
257,169.8,335.4,370.6
141,1,321,375.4
81,209.8,131.4,275.4
141,161,224.2,217
414.6,1,484.2,93
299.4,1,485.8,177.8
399.4,63.4,485.8,145
166.6,1,241,190.6
113,209,159.4,352.2
288.2,1,385.8,149
331.4,133.8,491.4,372.2
1,320.2,127.4,377.8
401,1,512.2,371.4
1,1,96.2,377.8
349.8,1,486.6,355.4
427.4,294.6,490.6,369
317.8,1,512.2,372.2
359.4,129,489.8,372.2
133,145.8,183.4,217.8
276.2,135.4,490.6,372.2
401,1,489.8,273.8
33,81.8,103.4,313.8
1,1,101,313.8
153,209,348.2,376.2
409,85.8,486.6,149
81,1,193,369
1,1,143.4,377
127.4,246.6,173.8,374.6
171.4,41,241.8,173.8
81,209,131.4,276.2
276.2,194.6,371.4,371.4
288.2,16.2,336.2,83.4
277.8,207.4,370.6,336.2
268.2,1,488.2,340.2
42.6,65,103.4,193
265,205.8,357,372.2
225.8,1,328.2,372.2
171.4,41,232.2,136.2
407.4,1,450.6,93
281.8,209.8,497,372.2
267.4,1,473.8,369.8
393,81.8,473.8,144.2
338.6,9.8,385.8,102.6
217,305,305.8,373
284.2,70.6,358.6,271.4
407.4,1,485.8,105
113.8,225,181,368.2
281.8,121.8,497,372.2
421.8,1,485.8,93
42.6,33,103.4,193
41,145,81,240.2
98.6,81,141.8,160.2
279.4,1,386.6,228.2
352.2,277,491.4,372.2
273,1,497,372.2
141,80.2,296.2,375.4
54.6,1,159.4,376.2
277,285.8,345,372.2
288.2,1,386.6,179.4
408.2,63.4,485.8,145
130.6,182.6,177.8,245.8
299.4,81.8,470.6,177.8
285,223.4,491.4,372.2
54.6,209.8,159.4,376.2
109,1,185,368.2
385,193,512.2,375.4
287.4,205.8,354.6,262.6
361.8,149,406.6,246.6
1,1,241.8,377
297.8,221,342.6,262.6
141,80.2,273,373.8
265.8,119.4,370.6,372.2
42.6,81.8,95.4,161
133,73.8,193,311.4
