1,190.68,400.96,341.29
297.24,101.17,348.39,187.13
45.756,190.68,394.57,329.21
318.56,289.43,386.05,341.29
183.58,1,418.73,101.88
308.61,231.18,400.25,341.29
1,1,512.5,341.29
1,153.03,390.31,341.29
180.74,1,512.5,160.84
8.8146,46.467,141.66,149.48
344.13,241.83,385.34,295.82
69.91,1,512.5,341.29
229.75,1,512.5,160.84
1,1,405.94,341.29
1,1,366.86,341.29
241.12,67.779,399.54,341.29
470.59,132.43,512.5,214.12
449.27,43.625,512.5,88.381
180.74,1,512.5,341.29
85.54,1,512.5,341.29
217.68,91.223,396.7,251.78
85.54,1,457.8,256.04
347.68,1,512.5,341.29
341.29,241.83,398.12,341.29
440.75,45.756,512.5,101.88
1,142.37,135.98,326.37
328.5,160.84,422.99,341.29
26.575,44.335,324.24,266.7
69.91,1,405.94,235.44
1,1,349.1,341.29
341.29,111.11,512.5,341.29
1,1,387.47,341.29
18.05,251.07,115.38,327.79
36.521,1,512.5,341.29
228.33,91.223,381.07,214.84
36.521,123.19,324.24,211.28
439.33,10.946,512.5,86.25
226.91,90.513,391.73,258.17
180.74,1,377.52,72.752
54.281,44.335,111.11,145.21
427.96,124.61,512.5,220.52
183.58,1,457.8,160.84
229.75,1,455.67,160.84
1,1,252.49,341.29
1,1,134.56,171.5
1,1,294.4,329.21
1,1,356.21,341.29
1,151.61,67.069,230.46
431.51,46.467,512.5,148.06
328.5,1,512.5,341.29
349.81,67.069,415.17,144.5
344.84,220.52,391.73,276.64
178.6,1,512.5,341.29
445.01,291.56,512.5,341.29
290.14,1,460.64,172.92
319.98,182.87,391.73,258.17
126.03,190.68,349.1,274.51
379.65,1,512.5,341.29
1,1,405.94,263.85
1,1,400.96,341.29
180.74,1,432.22,341.29
26.575,44.335,366.86,266.7
278.06,67.779,399.54,251.78
241.83,1,359.76,71.331
226.91,86.96,391.73,258.17
437.91,80.567,512.5,143.79
312.87,91.223,386.76,155.87
260.3,1,512.5,341.29
375.39,1,512.5,341.29
219.1,221.94,294.4,315
427.96,122.48,512.5,240.41
1,1,77.015,93.354
349.81,99.038,398.12,161.55
45.756,190.68,349.1,284.46
15.208,1,270.25,168.66
431.51,101.88,512.5,271.67
1,1,141.66,164.4
410.2,116.09,512.5,341.29
17.34,153.03,292.27,248.94
456.38,143.08,512.5,214.84
180.74,1,432.22,135.98
393.15,161.55,464.19,341.29
379.65,1,512.5,231.89
136.69,113.25,288.72,256.04
285.17,192.81,398.12,341.29
70.621,153.74,287.3,248.23
1,1,261.72,148.06
386.05,37.231,441.46,170.79
1,1,270.25,326.37
309.32,155.87,413.75,341.29
36.521,35.1,265.99,170.79
348.39,101.88,512.5,341.29
342.71,160.84,422.99,341.29
228.33,67.069,512.5,341.29
178.6,1,435.06,208.44
213.41,238.28,326.37,310.74
346.97,67.069,512.5,341.29
330.63,103.3,376.1,151.61
202.05,101.88,512.5,341.29
427.96,124.61,512.5,241.83
178.6,1,512.5,160.84
178.6,1,420.15,99.748
280.9,191.39,386.76,341.29
86.25,42.915,312.16,145.21
405.23,184.29,481.24,253.2
23.023,35.1,286.59,273.8
63.517,45.756,334.19,248.23
1,1,141.66,326.37
443.59,43.625,512.5,85.54
108.98,238.99,390.31,341.29
407.36,185.71,458.51,253.2
23.023,152.32,286.59,273.8
403.81,87.671,459.22,177.18
386.05,37.231,512.5,222.65
1,180.03,78.435,326.37
340.58,268.83,385.34,324.95
178.6,1,435.06,91.933
1,72.042,91.223,263.85
8.8146,68.49,81.277,136.69
45.046,83.408,104.01,219.81
458.51,10.946,512.5,54.281
69.91,45.756,312.16,172.21
426.54,122.48,512.5,236.15
273.09,190.68,351.24,301.51
1,1,144.5,326.37
1,273.09,200.63,341.29
52.86,175.05,232.6,292.98
312.87,91.223,386.76,214.84
108.27,190.68,351.24,315
127.45,10.235,264.56,115.38
1,213.41,200.63,341.29
241.12,67.779,399.54,251.78
226.91,86.96,398.12,341.29
391.73,101.88,512.5,341.29
39.363,83.408,104.01,219.81
26.575,123.19,324.24,266.7
352.66,113.96,442.17,275.22
391.02,161.55,464.19,341.29
1,180.03,78.435,323.53
55.702,251.07,219.81,329.21
52.86,175.05,294.4,312.16
1,1,264.56,128.16
177.18,1,512.5,172.92
427.96,122.48,512.5,287.3
422.99,267.41,512.5,341.29
111.11,280.9,400.96,341.29
30.838,253.91,72.042,302.22
446.43,203.47,512.5,277.35
439.33,43.625,512.5,138.11
407.36,184.29,512.5,341.29
305.06,238.99,358.34,328.5
217.68,81.277,512.5,341.29
352.66,113.96,442.17,341.29
1,213.41,148.06,327.79
69.91,121.77,234.73,172.21
57.833,158,126.74,221.94
63.517,158,235.44,217.68
15.208,1,270.25,113.25
17.34,153.03,256.04,248.94
441.46,144.5,512.5,214.12
347.68,108.27,512.5,341.29
344.84,220.52,391.73,291.56
85.54,75.594,384.62,256.04
70.621,153.74,292.27,229.04
316.43,90.513,369.71,192.81
386.05,1,512.5,222.65
1,280.9,182.16,341.29
58.544,272.38,144.5,327.79
175.76,46.467,405.94,235.44
1,197.79,56.413,271.67
289.43,216.97,351.24,283.04
25.865,1,133.85,63.517
19.471,14.498,101.88,86.96
178.6,1,435.06,341.29
340.58,255.33,398.12,341.29
253.2,20.892,436.49,160.84
436.49,138.11,479.11,186.42
308.61,58.544,361.18,99.748
178.6,1,264.56,64.938
142.37,221.23,269.54,288.01
229.75,1,435.06,54.281
1,1,134.56,79.146
392.44,1,449.98,126.74
229.75,190.68,314.29,280.9
396.7,13.077,437.91,160.84
226.2,89.802,389.6,235.44
